    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.87 	   6.45 	      0 	      0 
    0.007	    ARR	     1 	   1.87 	0.00708 	      0 	      0 
    0.007	 TOPPING	     1 	0.00708 	0.00708 	      0 	      0 
    0.456	   COOK	     1 	  0.449 	0.00708 	      0 	      0 
    2.401	    ARR	     2 	  0.449 	0.00708 	      0 	      0 
    2.401	 TOPPING	     2 	  0.449 	0.00708 	      0 	      0 
    3.164	    ARR	     3 	  0.449 	0.00708 	      0 	      0 
    3.164	 TOPPING	     3 	  0.449 	0.00708 	      0 	      0 
    4.740	   COOK	     2 	  0.449 	0.00708 	      0 	      0 
    5.710	   COOK	     3 	  0.449 	0.00708 	      0 	      0 
    5.975	  READY	     1 	  0.449 	0.00708 	      0 	      0 
    5.975	 FINISH	     1 	  0.449 	0.00708 	      0 	      0 
    6.662	 DELIVER	     1 	  0.449 	   6.65 	      0 	      0 
    7.760	  READY	     2 	  0.449 	   6.65 	      0 	      0 
    7.760	 FINISH	     2 	  0.449 	   6.65 	      0 	      0 
    8.173	 DELIVER	     2 	   2.34 	   5.77 	      0 	      0 
    9.048	    ARR	     4 	   2.34 	   5.77 	      0 	      0 
    9.048	 TOPPING	     4 	   2.34 	   5.77 	      0 	      0 
   11.072	  READY	     3 	   2.34 	   5.77 	      0 	      0 
   11.072	 FINISH	     3 	   2.34 	   5.77 	      0 	      0 
   11.487	   COOK	     4 	   2.34 	   5.77 	      0 	      0 
   12.524	    ARR	     5 	   2.34 	   5.77 	      0 	      0 
   12.524	 TOPPING	     5 	   2.34 	   5.77 	      0 	      0 
   12.583	 DELIVER	     3 	   2.55 	   9.42 	      0 	      0 
   12.871	    ARR	     6 	   2.55 	   9.42 	      0 	      0 
   12.871	 TOPPING	     6 	   2.55 	   9.42 	      0 	      0 
   13.442	   COOK	     5 	   2.55 	   9.42 	      0 	      0 
   15.011	  READY	     4 	   2.55 	   9.42 	      0 	      0 
   15.011	 FINISH	     4 	   2.55 	   9.42 	      0 	      0 
   15.208	   COOK	     6 	   2.55 	   9.42 	      0 	      0 
   16.215	 DELIVER	     4 	   2.44 	   7.17 	      0 	      0 
   17.125	    ARR	     7 	   2.44 	   7.17 	      0 	      0 
   17.125	 TOPPING	     7 	   2.44 	   7.17 	      0 	      0 
   17.250	  READY	     5 	   2.44 	   7.17 	      0 	      0 
   17.250	 FINISH	     5 	   2.44 	   7.17 	      0 	      0 
   17.257	 DELIVER	     5 	  0.918 	   4.73 	      0 	      0 
   19.903	   COOK	     7 	  0.918 	   4.73 	      0 	      0 
   19.917	  READY	     6 	  0.918 	   4.73 	      0 	      0 
   19.917	 FINISH	     6 	  0.918 	   4.73 	      0 	      0 
   20.505	 DELIVER	     6 	   2.34 	   7.63 	      0 	      0 
   21.564	    ARR	     8 	   2.34 	   7.63 	      0 	      0 
   21.564	 TOPPING	     8 	   2.34 	   7.63 	      0 	      0 
   23.383	  READY	     7 	   2.34 	   7.63 	      0 	      0 
   23.383	 FINISH	     7 	   2.34 	   7.63 	      0 	      0 
   24.091	   COOK	     8 	   2.34 	   7.63 	      0 	      0 
   24.720	 DELIVER	     7 	   2.78 	    7.6 	      0 	      0 
   25.856	    ARR	     9 	   2.78 	    7.6 	      0 	      0 
   25.856	 TOPPING	     9 	   2.78 	    7.6 	      0 	      0 
   27.251	    ARR	    10 	   2.78 	    7.6 	      0 	      0 
   27.251	 TOPPING	    10 	   2.78 	    7.6 	      0 	      0 
   27.782	  READY	     8 	   2.78 	    7.6 	      0 	      0 
   27.782	 FINISH	     8 	   2.78 	    7.6 	      0 	      0 
   27.811	   COOK	     9 	   2.78 	    7.6 	      0 	      0 
   28.440	   COOK	    10 	   2.78 	    7.6 	      0 	      0 
   28.784	 DELIVER	     8 	   2.53 	   7.22 	      0 	      0 
   30.383	    ARR	    11 	   2.53 	   7.22 	      0 	      0 
   30.383	 TOPPING	    11 	   2.53 	   7.22 	      0 	      0 
   31.536	  READY	     9 	   2.53 	   7.22 	      0 	      0 
   31.536	 FINISH	     9 	   2.53 	   7.22 	      0 	      0 
   31.609	 DELIVER	     9 	   1.95 	   5.75 	      0 	      0 
   33.222	   COOK	    11 	   1.95 	   5.75 	      0 	      0 
   33.536	  READY	    10 	   1.95 	   5.75 	      0 	      0 
   33.536	 FINISH	    10 	   1.95 	   5.75 	      0 	      0 
   33.589	 DELIVER	    10 	   1.19 	   6.34 	      0 	      0 
   37.704	  READY	    11 	   1.19 	   6.34 	      0 	      0 
   37.704	 FINISH	    11 	   1.19 	   6.34 	      0 	      0 
   38.010	 DELIVER	    11 	   2.84 	   7.63 	      0 	      0 
   40.269	    ARR	    12 	   2.84 	   7.63 	      0 	      0 
   40.269	 TOPPING	    12 	   2.84 	   7.63 	      0 	      0 
   40.586	    ARR	    13 	   2.84 	   7.63 	      0 	      0 
   40.586	 TOPPING	    13 	   2.84 	   7.63 	      0 	      0 
   40.986	   COOK	    12 	   2.84 	   7.63 	      0 	      0 
   42.631	   COOK	    13 	   2.84 	   7.63 	      0 	      0 
   46.613	  READY	    12 	   2.84 	   7.63 	      0 	      0 
   46.613	 FINISH	    12 	   2.84 	   7.63 	      0 	      0 
   46.783	 DELIVER	    12 	  0.718 	   6.51 	      0 	      0 
   47.029	    ARR	    14 	  0.718 	   6.51 	      0 	      0 
   47.029	 TOPPING	    14 	  0.718 	   6.51 	      0 	      0 
   47.034	  READY	    13 	  0.718 	   6.51 	      0 	      0 
   47.034	 FINISH	    13 	  0.718 	   6.51 	      0 	      0 
   47.124	 DELIVER	    13 	   2.04 	   6.54 	      0 	      0 
   49.622	   COOK	    14 	   2.04 	   6.54 	      0 	      0 
   51.304	    ARR	    15 	   2.04 	   6.54 	      0 	      0 
   51.304	 TOPPING	    15 	   2.04 	   6.54 	      0 	      0 
   51.350	    ARR	    16 	   2.04 	   6.54 	      0 	      0 
   51.350	 TOPPING	    16 	   2.04 	   6.54 	      0 	      0 
   52.057	   COOK	    15 	   2.04 	   6.54 	      0 	      0 
   52.439	    ARR	    17 	   2.04 	   6.54 	      0 	      0 
   52.439	 TOPPING	    17 	   2.04 	   6.54 	      0 	      0 
   52.470	   COOK	    16 	   2.04 	   6.54 	      0 	      0 
   53.260	    ARR	    18 	   2.04 	   6.54 	      0 	      0 
   53.260	 TOPPING	    18 	   2.04 	   6.54 	      0 	      0 
   54.208	   COOK	    17 	   2.04 	   6.54 	      0 	      0 
   54.275	    ARR	    19 	   2.04 	   6.54 	      0 	      0 
   54.275	 TOPPING	    19 	   2.04 	   6.54 	      0 	      0 
   54.646	  READY	    14 	   2.04 	   6.54 	      0 	      0 
   54.646	 FINISH	    14 	   2.04 	   6.54 	      0 	      0 
   54.811	    ARR	    20 	   2.04 	   6.54 	      0 	      0 
   54.811	 TOPPING	    20 	   2.04 	   6.54 	      0 	      0 
   54.949	   COOK	    18 	   2.04 	   6.54 	      0 	      0 
   55.212	    ARR	    21 	   2.04 	   6.54 	      0 	      0 
   55.212	 TOPPING	    21 	   2.04 	   6.54 	      0 	      0 
   56.192	 DELIVER	    14 	   2.59 	   9.16 	      0 	      0 
   56.219	   COOK	    19 	   2.59 	   9.16 	      0 	      0 
   56.224	   COOK	    20 	   2.59 	   9.16 	      0 	      0 
   56.894	  READY	    15 	   2.59 	   9.16 	      0 	      0 
   56.894	 FINISH	    15 	   2.59 	   9.16 	      0 	      0 
   57.413	  READY	    16 	   2.59 	   9.16 	      0 	      0 
   57.517	   COOK	    21 	   2.59 	   9.16 	      0 	      0 
   57.539	 DELIVER	    15 	  0.707 	   6.19 	      0 	      0 
   57.539	 FINISH	    16 	  0.707 	   6.19 	      0 	      0 
   58.058	  READY	    17 	  0.707 	   6.19 	      0 	      0 
   58.085	  READY	    18 	  0.707 	   6.19 	      0 	      0 
   58.205	 DELIVER	    16 	   1.17 	    6.9 	      0 	      0 
   58.205	 FINISH	    17 	   1.17 	    6.9 	      0 	      0 
   58.250	    ARR	    22 	   1.17 	    6.9 	      0 	      0 
   58.250	 TOPPING	    22 	   1.17 	    6.9 	      0 	      0 
   58.668	 DELIVER	    17 	   2.51 	   6.23 	      0 	      0 
   58.668	 FINISH	    18 	   2.51 	   6.23 	      0 	      0 
   58.852	    ARR	    23 	   2.51 	   6.23 	      0 	      0 
   58.852	 TOPPING	    23 	   2.51 	   6.23 	      0 	      0 
   59.672	  READY	    19 	   2.51 	   6.23 	      0 	      0 
   60.320	   COOK	    22 	   2.51 	   6.23 	      0 	      0 
   60.459	   COOK	    23 	   2.51 	   6.23 	      0 	      0 
   61.038	  READY	    20 	   2.51 	   6.23 	      0 	      0 
   61.324	 DELIVER	    18 	  0.948 	   8.06 	      0 	      0 
   61.324	 FINISH	    19 	  0.948 	   8.06 	      0 	      0 
   61.358	    ARR	    24 	  0.948 	   8.06 	      0 	      0 
   61.358	 TOPPING	    24 	  0.948 	   8.06 	      0 	      0 
   61.569	  READY	    21 	  0.948 	   8.06 	      0 	      0 
   61.798	    ARR	    25 	  0.948 	   8.06 	      0 	      0 
   61.798	 TOPPING	    25 	  0.948 	   8.06 	      0 	      0 
   62.207	   COOK	    24 	  0.948 	   8.06 	      0 	      0 
   62.239	   COOK	    25 	  0.948 	   8.06 	      0 	      0 
   63.144	    ARR	    26 	  0.948 	   8.06 	      0 	      0 
   63.144	 TOPPING	    26 	  0.948 	   8.06 	      0 	      0 
   63.353	 DELIVER	    19 	   1.94 	   9.08 	      0 	      0 
   63.353	 FINISH	    20 	   1.94 	   9.08 	      0 	      0 
   63.525	    ARR	    27 	   1.94 	   9.08 	      0 	      0 
   63.525	 TOPPING	    27 	   1.94 	   9.08 	      0 	      0 
   63.736	   COOK	    26 	   1.94 	   9.08 	      0 	      0 
   64.602	  READY	    22 	   1.94 	   9.08 	      0 	      0 
   65.258	   COOK	    27 	   1.94 	   9.08 	      0 	      0 
   65.816	  READY	    23 	   1.94 	   9.08 	      0 	      0 
   65.828	    ARR	    28 	   1.94 	   9.08 	      0 	      0 
   65.828	 TOPPING	    28 	   1.94 	   9.08 	      0 	      0 
   65.899	    ARR	    29 	   1.94 	   9.08 	      0 	      0 
   65.899	 TOPPING	    29 	   1.94 	   9.08 	      0 	      0 
   65.914	  READY	    24 	   1.94 	   9.08 	      0 	      0 
   66.314	   COOK	    28 	   1.94 	   9.08 	      0 	      0 
   66.675	    ARR	    30 	   1.94 	   9.08 	      0 	      0 
   66.675	 TOPPING	    30 	   1.94 	   9.08 	      0 	      0 
   66.823	 DELIVER	    20 	   2.71 	     12 	      0 	      0 
   66.823	 FINISH	    21 	   2.71 	     12 	      0 	      0 
   66.922	 DELIVER	    21 	   1.01 	   11.7 	      0 	      0 
   66.922	 FINISH	    22 	   1.01 	   11.7 	      0 	      0 
   67.064	    ARR	    31 	   1.01 	   11.7 	      0 	      0 
   67.064	 TOPPING	    31 	   1.01 	   11.7 	      0 	      0 
   67.316	  READY	    25 	   1.01 	   11.7 	      0 	      0 
   67.356	    ARR	    32 	   1.01 	   11.7 	      0 	      0 
   67.839	 DELIVER	    22 	   2.07 	   9.59 	      0 	      0 
   67.839	 FINISH	    23 	   2.07 	   9.59 	      0 	      0 
   68.017	   COOK	    29 	   2.07 	   9.59 	      0 	      0 
   68.017	 TOPPING	    32 	   2.07 	   9.59 	      0 	      0 
   68.231	 DELIVER	    23 	   1.61 	   9.38 	      0 	      0 
   68.231	 FINISH	    24 	   1.61 	   9.38 	      0 	      0 
   68.520	   COOK	    30 	   1.61 	   9.38 	      0 	      0 
   69.092	   COOK	    31 	   1.61 	   9.38 	      0 	      0 
   69.094	   COOK	    32 	   1.61 	   9.38 	      0 	      0 
   69.213	  READY	    26 	   1.61 	   9.38 	      0 	      0 
   69.644	  READY	    27 	   1.61 	   9.38 	      0 	      0 
   69.985	 DELIVER	    24 	  0.881 	   8.63 	      0 	      0 
   69.985	 FINISH	    25 	  0.881 	   8.63 	      0 	      0 
   70.060	    ARR	    33 	  0.881 	   8.63 	      0 	      0 
   70.060	 TOPPING	    33 	  0.881 	   8.63 	      0 	      0 
   70.317	  READY	    28 	  0.881 	   8.63 	      0 	      0 
   70.340	 DELIVER	    25 	  0.409 	   8.54 	      0 	      0 
   70.340	 FINISH	    26 	  0.409 	   8.54 	      0 	      0 
   71.241	    ARR	    34 	  0.409 	   8.54 	      0 	      0 
   71.241	 TOPPING	    34 	  0.409 	   8.54 	      0 	      0 
   71.671	 DELIVER	    26 	  0.593 	   8.53 	      0 	      0 
   71.671	 FINISH	    27 	  0.593 	   8.53 	      0 	      0 
   72.169	    ARR	    35 	  0.593 	   8.53 	      0 	      0 
   72.169	 TOPPING	    35 	  0.593 	   8.53 	      0 	      0 
   72.271	 DELIVER	    27 	   1.73 	   8.75 	      0 	      0 
   72.271	 FINISH	    28 	   1.73 	   8.75 	      0 	      0 
   72.430	  READY	    29 	   1.73 	   8.75 	      0 	      0 
   72.717	   COOK	    33 	   1.73 	   8.75 	      0 	      0 
   72.765	 DELIVER	    28 	  0.486 	   6.94 	      0 	      0 
   72.765	 FINISH	    29 	  0.486 	   6.94 	      0 	      0 
   72.809	    ARR	    36 	  0.486 	   6.94 	      0 	      0 
   72.809	 TOPPING	    36 	  0.486 	   6.94 	      0 	      0 
   73.252	   COOK	    34 	  0.486 	   6.94 	      0 	      0 
   73.268	 DELIVER	    29 	   2.12 	   7.37 	      0 	      0 
   73.376	    ARR	    37 	   2.12 	   7.37 	      0 	      0 
   73.376	 TOPPING	    37 	   2.12 	   7.37 	      0 	      0 
   73.501	   COOK	    35 	   2.12 	   7.37 	      0 	      0 
   73.896	  READY	    30 	   2.12 	   7.37 	      0 	      0 
   73.896	 FINISH	    30 	   2.12 	   7.37 	      0 	      0 
   74.313	    ARR	    38 	   2.12 	   7.37 	      0 	      0 
   74.313	 TOPPING	    38 	   2.12 	   7.37 	      0 	      0 
   74.391	  READY	    31 	   2.12 	   7.37 	      0 	      0 
   74.467	   COOK	    36 	   2.12 	   7.37 	      0 	      0 
   74.774	  READY	    32 	   2.12 	   7.37 	      0 	      0 
   74.783	 DELIVER	    30 	   1.08 	   7.43 	      0 	      0 
   74.783	 FINISH	    31 	   1.08 	   7.43 	      0 	      0 
   74.831	    ARR	    39 	   1.08 	   7.43 	      0 	      0 
   74.831	 TOPPING	    39 	   1.08 	   7.43 	      0 	      0 
   75.061	    ARR	    40 	   1.08 	   7.43 	      0 	      0 
   75.071	    ARR	    41 	   1.08 	   7.43 	      0 	      0 
   75.652	   COOK	    37 	   1.08 	   7.43 	      0 	      0 
   75.652	 TOPPING	    40 	   1.08 	   7.43 	      0 	      0 
   75.658	    ARR	    42 	   1.08 	   7.43 	      0 	      0 
   75.970	    ARR	    43 	   1.08 	   7.43 	      0 	      0 
   76.035	 DELIVER	    31 	   2.03 	   8.97 	      0 	      0 
   76.035	 FINISH	    32 	   2.03 	   8.97 	      0 	      0 
   76.419	 DELIVER	    32 	   1.08 	     69 	      0 	      0 
   76.681	    ARR	    44 	   1.08 	     69 	      0 	      0 
   76.720	    ARR	    45 	   1.08 	     69 	      0 	      0 
   76.827	  READY	    33 	   1.08 	     69 	      0 	      0 
   76.827	 FINISH	    33 	   1.08 	     69 	      0 	      0 
   76.842	   COOK	    38 	   1.08 	     69 	      0 	      0 
   76.842	 TOPPING	    41 	   1.08 	     69 	      0 	      0 
   77.192	  READY	    34 	   1.08 	     69 	      0 	      0 
   77.299	    ARR	    46 	   1.08 	     69 	      0 	      0 
