    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.868 	   7.06 	      0 	      0 
    0.056	    ARR	     1 	  0.868 	 0.0561 	      0 	      0 
    0.056	 TOPPING	     1 	 0.0561 	 0.0561 	      0 	      0 
    0.962	    ARR	     2 	 0.0561 	 0.0561 	      0 	      0 
    0.962	 TOPPING	     2 	 0.0561 	 0.0561 	      0 	      0 
    2.132	   COOK	     1 	   2.08 	 0.0561 	      0 	      0 
    2.678	   COOK	     2 	   2.08 	 0.0561 	      0 	      0 
    6.919	  READY	     1 	   2.08 	 0.0561 	      0 	      0 
    6.919	 FINISH	     1 	   2.08 	 0.0561 	      0 	      0 
    7.939	 DELIVER	     1 	   2.08 	   7.88 	      0 	      0 
    8.141	  READY	     2 	   2.08 	   7.88 	      0 	      0 
    8.141	 FINISH	     2 	   2.08 	   7.88 	      0 	      0 
    8.593	 DELIVER	     2 	   1.72 	   7.63 	      0 	      0 
   13.504	    ARR	     3 	   1.72 	   7.63 	      0 	      0 
   13.504	 TOPPING	     3 	   1.72 	   7.63 	      0 	      0 
   13.777	    ARR	     4 	   1.72 	   7.63 	      0 	      0 
   13.777	 TOPPING	     4 	   1.72 	   7.63 	      0 	      0 
   14.175	   COOK	     3 	   1.72 	   7.63 	      0 	      0 
   16.045	   COOK	     4 	   1.72 	   7.63 	      0 	      0 
   16.992	    ARR	     5 	   1.72 	   7.63 	      0 	      0 
   16.992	 TOPPING	     5 	   1.72 	   7.63 	      0 	      0 
   17.519	   COOK	     5 	   1.72 	   7.63 	      0 	      0 
   19.379	  READY	     3 	   1.72 	   7.63 	      0 	      0 
   19.379	 FINISH	     3 	   1.72 	   7.63 	      0 	      0 
   19.651	  READY	     4 	   1.72 	   7.63 	      0 	      0 
   19.984	    ARR	     6 	   1.72 	   7.63 	      0 	      0 
   19.984	 TOPPING	     6 	   1.72 	   7.63 	      0 	      0 
   20.200	 DELIVER	     3 	   2.27 	   6.42 	      0 	      0 
   20.200	 FINISH	     4 	   2.27 	   6.42 	      0 	      0 
   21.351	    ARR	     7 	   2.27 	   6.42 	      0 	      0 
   21.351	 TOPPING	     7 	   2.27 	   6.42 	      0 	      0 
   21.839	 DELIVER	     4 	  0.671 	   8.33 	      0 	      0 
   22.000	  READY	     5 	  0.671 	   8.33 	      0 	      0 
   22.000	 FINISH	     5 	  0.671 	   8.33 	      0 	      0 
   22.119	 DELIVER	     5 	  0.527 	   5.13 	      0 	      0 
   22.974	   COOK	     6 	  0.527 	   5.13 	      0 	      0 
   23.009	   COOK	     7 	  0.527 	   5.13 	      0 	      0 
   23.677	    ARR	     8 	  0.527 	   5.13 	      0 	      0 
   23.677	 TOPPING	     8 	  0.527 	   5.13 	      0 	      0 
   23.678	    ARR	     9 	  0.527 	   5.13 	      0 	      0 
   23.678	 TOPPING	     9 	  0.527 	   5.13 	      0 	      0 
   25.172	   COOK	     8 	  0.527 	   5.13 	      0 	      0 
   26.233	   COOK	     9 	  0.527 	   5.13 	      0 	      0 
   26.626	    ARR	    10 	  0.527 	   5.13 	      0 	      0 
   26.626	 TOPPING	    10 	  0.527 	   5.13 	      0 	      0 
   27.018	   COOK	    10 	  0.527 	   5.13 	      0 	      0 
   28.055	  READY	     6 	  0.527 	   5.13 	      0 	      0 
   28.055	 FINISH	     6 	  0.527 	   5.13 	      0 	      0 
   28.394	  READY	     7 	  0.527 	   5.13 	      0 	      0 
   28.432	  READY	     8 	  0.527 	   5.13 	      0 	      0 
