    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.22 	   6.22 	      0 	      0 
    0.057	    ARR	     1 	   1.22 	 0.0567 	      0 	      0 
    0.057	 TOPPING	     1 	 0.0567 	 0.0567 	      0 	      0 
    2.489	   COOK	     1 	   2.43 	 0.0567 	      0 	      0 
    2.642	    ARR	     2 	   2.43 	 0.0567 	      0 	      0 
    2.642	 TOPPING	     2 	   2.43 	 0.0567 	      0 	      0 
    3.063	   COOK	     2 	   2.43 	 0.0567 	      0 	      0 
    5.137	    ARR	     3 	   2.43 	 0.0567 	      0 	      0 
    5.137	 TOPPING	     3 	   2.43 	 0.0567 	      0 	      0 
    6.147	   COOK	     3 	   2.43 	 0.0567 	      0 	      0 
    6.776	  READY	     1 	   2.43 	 0.0567 	      0 	      0 
    6.776	 FINISH	     1 	   2.43 	 0.0567 	      0 	      0 
    6.884	    ARR	     4 	   2.43 	 0.0567 	      0 	      0 
    6.884	 TOPPING	     4 	   2.43 	 0.0567 	      0 	      0 
    7.058	 DELIVER	     1 	  0.421 	   4.42 	      0 	      0 
    7.147	  READY	     2 	  0.421 	   4.42 	      0 	      0 
    7.147	 FINISH	     2 	  0.421 	   4.42 	      0 	      0 
    7.248	 DELIVER	     2 	   2.43 	   7.19 	      0 	      0 
    8.557	    ARR	     5 	   2.43 	   7.19 	      0 	      0 
    8.557	 TOPPING	     5 	   2.43 	   7.19 	      0 	      0 
    9.541	   COOK	     4 	   2.43 	   7.19 	      0 	      0 
   10.509	   COOK	     5 	   2.43 	   7.19 	      0 	      0 
   11.185	  READY	     3 	   2.43 	   7.19 	      0 	      0 
   11.185	 FINISH	     3 	   2.43 	   7.19 	      0 	      0 
   11.501	 DELIVER	     3 	   1.01 	   6.36 	      0 	      0 
   12.410	    ARR	     6 	   1.01 	   6.36 	      0 	      0 
   12.410	 TOPPING	     6 	   1.01 	   6.36 	      0 	      0 
   12.859	   COOK	     6 	   1.01 	   6.36 	      0 	      0 
   13.467	    ARR	     7 	   1.01 	   6.36 	      0 	      0 
   13.467	 TOPPING	     7 	   1.01 	   6.36 	      0 	      0 
   14.482	    ARR	     8 	   1.01 	   6.36 	      0 	      0 
   14.482	 TOPPING	     8 	   1.01 	   6.36 	      0 	      0 
   14.648	  READY	     4 	   1.01 	   6.36 	      0 	      0 
   14.648	 FINISH	     4 	   1.01 	   6.36 	      0 	      0 
   14.975	 DELIVER	     4 	   2.66 	   8.09 	      0 	      0 
   15.232	   COOK	     7 	   2.66 	   8.09 	      0 	      0 
   15.270	    ARR	     9 	   2.66 	   8.09 	      0 	      0 
   15.270	 TOPPING	     9 	   2.66 	   8.09 	      0 	      0 
   15.562	   COOK	     8 	   2.66 	   8.09 	      0 	      0 
   16.179	    ARR	    10 	   2.66 	   8.09 	      0 	      0 
   16.179	 TOPPING	    10 	   2.66 	   8.09 	      0 	      0 
   16.299	  READY	     5 	   2.66 	   8.09 	      0 	      0 
   16.299	 FINISH	     5 	   2.66 	   8.09 	      0 	      0 
   16.343	   COOK	     9 	   2.66 	   8.09 	      0 	      0 
   16.893	    ARR	    11 	   2.66 	   8.09 	      0 	      0 
   16.893	 TOPPING	    11 	   2.66 	   8.09 	      0 	      0 
   16.996	  READY	     6 	   2.66 	   8.09 	      0 	      0 
   18.349	 DELIVER	     5 	   1.95 	   9.79 	      0 	      0 
   18.349	 FINISH	     6 	   1.95 	   9.79 	      0 	      0 
   18.542	   COOK	    10 	   1.95 	   9.79 	      0 	      0 
   19.247	  READY	     7 	   1.95 	   9.79 	      0 	      0 
   19.747	    ARR	    12 	   1.95 	   9.79 	      0 	      0 
   19.747	 TOPPING	    12 	   1.95 	   9.79 	      0 	      0 
   19.878	   COOK	    11 	   1.95 	   9.79 	      0 	      0 
   20.806	  READY	     8 	   1.95 	   9.79 	      0 	      0 
   21.157	  READY	     9 	   1.95 	   9.79 	      0 	      0 
   21.199	 DELIVER	     6 	  0.449 	   8.79 	      0 	      0 
   21.199	 FINISH	     7 	  0.449 	   8.79 	      0 	      0 
   21.766	 DELIVER	     7 	   1.77 	    8.3 	      0 	      0 
   21.766	 FINISH	     8 	   1.77 	    8.3 	      0 	      0 
   21.807	 DELIVER	     8 	   1.08 	   7.32 	      0 	      0 
   21.807	 FINISH	     9 	   1.08 	   7.32 	      0 	      0 
   21.826	   COOK	    12 	   1.08 	   7.32 	      0 	      0 
   22.076	    ARR	    13 	   1.08 	   7.32 	      0 	      0 
   22.076	 TOPPING	    13 	   1.08 	   7.32 	      0 	      0 
   23.100	    ARR	    14 	   1.08 	   7.32 	      0 	      0 
   23.100	 TOPPING	    14 	   1.08 	   7.32 	      0 	      0 
   23.124	   COOK	    13 	   1.08 	   7.32 	      0 	      0 
   23.295	 DELIVER	     9 	   1.07 	   8.02 	      0 	      0 
   23.584	  READY	    10 	   1.07 	   8.02 	      0 	      0 
   23.584	 FINISH	    10 	   1.07 	   8.02 	      0 	      0 
   23.804	 DELIVER	    10 	   2.98 	   6.91 	      0 	      0 
   24.287	  READY	    11 	   2.98 	   6.91 	      0 	      0 
   24.287	 FINISH	    11 	   2.98 	   6.91 	      0 	      0 
   24.388	 DELIVER	    11 	   2.36 	   8.21 	      0 	      0 
   24.757	    ARR	    15 	   2.36 	   8.21 	      0 	      0 
   24.757	 TOPPING	    15 	   2.36 	   8.21 	      0 	      0 
   25.273	  READY	    12 	   2.36 	   8.21 	      0 	      0 
   25.273	 FINISH	    12 	   2.36 	   8.21 	      0 	      0 
   25.951	   COOK	    14 	   2.36 	   8.21 	      0 	      0 
   25.990	 DELIVER	    12 	   2.08 	   6.24 	      0 	      0 
   26.459	    ARR	    16 	   2.08 	   6.24 	      0 	      0 
   26.459	 TOPPING	    16 	   2.08 	   6.24 	      0 	      0 
   27.056	   COOK	    15 	   2.08 	   6.24 	      0 	      0 
   28.006	  READY	    13 	   2.08 	   6.24 	      0 	      0 
   28.006	 FINISH	    13 	   2.08 	   6.24 	      0 	      0 
   28.199	    ARR	    17 	   2.08 	   6.24 	      0 	      0 
   28.199	 TOPPING	    17 	   2.08 	   6.24 	      0 	      0 
   28.772	 DELIVER	    13 	   1.05 	    6.7 	      0 	      0 
   29.208	   COOK	    16 	   1.05 	    6.7 	      0 	      0 
   29.243	   COOK	    17 	   1.05 	    6.7 	      0 	      0 
   31.261	  READY	    14 	   1.05 	    6.7 	      0 	      0 
   31.261	 FINISH	    14 	   1.05 	    6.7 	      0 	      0 
   31.501	  READY	    15 	   1.05 	    6.7 	      0 	      0 
   32.032	 DELIVER	    14 	    2.3 	   7.27 	      0 	      0 
   32.032	 FINISH	    15 	    2.3 	   7.27 	      0 	      0 
   32.108	    ARR	    18 	    2.3 	   7.27 	      0 	      0 
   32.108	 TOPPING	    18 	    2.3 	   7.27 	      0 	      0 
   32.801	 DELIVER	    15 	   2.85 	    9.7 	      0 	      0 
   34.132	  READY	    16 	   2.85 	    9.7 	      0 	      0 
   34.132	 FINISH	    16 	   2.85 	    9.7 	      0 	      0 
   34.320	   COOK	    18 	   2.85 	    9.7 	      0 	      0 
   34.948	  READY	    17 	   2.85 	    9.7 	      0 	      0 
   35.150	 DELIVER	    16 	   2.75 	   8.69 	      0 	      0 
   35.150	 FINISH	    17 	   2.75 	   8.69 	      0 	      0 
   35.240	 DELIVER	    17 	   1.04 	   7.04 	      0 	      0 
   35.448	    ARR	    19 	   1.04 	   7.04 	      0 	      0 
   35.448	 TOPPING	    19 	   1.04 	   7.04 	      0 	      0 
   37.191	    ARR	    20 	   1.04 	   7.04 	      0 	      0 
   37.191	 TOPPING	    20 	   1.04 	   7.04 	      0 	      0 
   37.828	   COOK	    19 	   1.04 	   7.04 	      0 	      0 
   38.584	  READY	    18 	   1.04 	   7.04 	      0 	      0 
   38.584	 FINISH	    18 	   1.04 	   7.04 	      0 	      0 
   39.534	    ARR	    21 	   1.04 	   7.04 	      0 	      0 
   39.534	 TOPPING	    21 	   1.04 	   7.04 	      0 	      0 
   39.698	   COOK	    20 	   1.04 	   7.04 	      0 	      0 
   40.122	    ARR	    22 	   1.04 	   7.04 	      0 	      0 
   40.122	 TOPPING	    22 	   1.04 	   7.04 	      0 	      0 
   41.013	  READY	    19 	   1.04 	   7.04 	      0 	      0 
   41.358	   COOK	    21 	   1.04 	   7.04 	      0 	      0 
   41.480	   COOK	    22 	   1.04 	   7.04 	      0 	      0 
   42.167	 DELIVER	    18 	   2.21 	   10.1 	      0 	      0 
   42.167	 FINISH	    19 	   2.21 	   10.1 	      0 	      0 
   42.328	    ARR	    23 	   2.21 	   10.1 	      0 	      0 
   42.328	 TOPPING	    23 	   2.21 	   10.1 	      0 	      0 
   43.626	    ARR	    24 	   2.21 	   10.1 	      0 	      0 
   43.626	 TOPPING	    24 	   2.21 	   10.1 	      0 	      0 
   43.804	  READY	    20 	   2.21 	   10.1 	      0 	      0 
   44.328	 DELIVER	    19 	   2.38 	   8.88 	      0 	      0 
   44.328	 FINISH	    20 	   2.38 	   8.88 	      0 	      0 
   44.695	    ARR	    25 	   2.38 	   8.88 	      0 	      0 
   44.695	 TOPPING	    25 	   2.38 	   8.88 	      0 	      0 
   44.802	   COOK	    23 	   2.38 	   8.88 	      0 	      0 
   44.909	   COOK	    24 	   2.38 	   8.88 	      0 	      0 
   44.954	  READY	    21 	   2.38 	   8.88 	      0 	      0 
   46.404	    ARR	    26 	   2.38 	   8.88 	      0 	      0 
   46.404	 TOPPING	    26 	   2.38 	   8.88 	      0 	      0 
   46.534	  READY	    22 	   2.38 	   8.88 	      0 	      0 
   47.037	 DELIVER	    20 	   2.51 	   9.85 	      0 	      0 
   47.037	 FINISH	    21 	   2.51 	   9.85 	      0 	      0 
   47.067	    ARR	    27 	   2.51 	   9.85 	      0 	      0 
   47.067	 TOPPING	    27 	   2.51 	   9.85 	      0 	      0 
   47.193	   COOK	    25 	   2.51 	   9.85 	      0 	      0 
   47.508	    ARR	    28 	   2.51 	   9.85 	      0 	      0 
   47.508	 TOPPING	    28 	   2.51 	   9.85 	      0 	      0 
   47.580	 DELIVER	    21 	   1.95 	   8.05 	      0 	      0 
   47.580	 FINISH	    22 	   1.95 	   8.05 	      0 	      0 
   47.639	 DELIVER	    22 	   1.24 	   7.52 	      0 	      0 
   48.382	   COOK	    26 	   1.24 	   7.52 	      0 	      0 
   48.592	    ARR	    29 	   1.24 	   7.52 	      0 	      0 
   48.592	 TOPPING	    29 	   1.24 	   7.52 	      0 	      0 
   48.983	    ARR	    30 	   1.24 	   7.52 	      0 	      0 
   49.212	  READY	    23 	   1.24 	   7.52 	      0 	      0 
   49.212	 FINISH	    23 	   1.24 	   7.52 	      0 	      0 
   49.286	   COOK	    27 	   1.24 	   7.52 	      0 	      0 
   49.286	 TOPPING	    30 	   1.24 	   7.52 	      0 	      0 
   49.323	   COOK	    28 	   1.24 	   7.52 	      0 	      0 
   49.378	   COOK	    29 	   1.24 	   7.52 	      0 	      0 
   50.184	   COOK	    30 	   1.24 	   7.52 	      0 	      0 
   50.532	  READY	    24 	   1.24 	   7.52 	      0 	      0 
   50.803	 DELIVER	    23 	   2.58 	   8.47 	      0 	      0 
   50.803	 FINISH	    24 	   2.58 	   8.47 	      0 	      0 
   50.871	 DELIVER	    24 	   1.18 	   7.24 	      0 	      0 
   52.479	  READY	    25 	   1.18 	   7.24 	      0 	      0 
   52.479	 FINISH	    25 	   1.18 	   7.24 	      0 	      0 
