    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.633	 DELIVER	     1 	   1.92 	   7.61 	      0 	      0 	      0 
   11.230	 DELIVER	     2 	   1.39 	   7.58 	      0 	      0 	      0 
   13.383	 DELIVER	     3 	    2.7 	    8.9 	      0 	      0 	      0 
   16.740	 DELIVER	     4 	   0.57 	   6.22 	      0 	      0 	      0 
   18.162	 DELIVER	     5 	   2.72 	   5.77 	      0 	      0 	      0 
   24.494	 DELIVER	     6 	  0.659 	   6.21 	      0 	      0 	      0 
   25.018	 DELIVER	     7 	   2.93 	   6.73 	      0 	      0 	      0 
   25.476	 DELIVER	     8 	  0.837 	   6.16 	      0 	      0 	      0 
   30.071	 DELIVER	     9 	    2.9 	    9.9 	      0 	      0 	      0 
   40.105	 DELIVER	    10 	   0.79 	   9.01 	      0 	      0 	      0 
   40.652	 DELIVER	    11 	   2.98 	   8.35 	      0 	      0 	      0 
   41.145	 DELIVER	    12 	   2.93 	   8.41 	      0 	      0 	      0 
   44.262	 DELIVER	    13 	   2.78 	   7.34 	      0 	      0 	      0 
   45.773	 DELIVER	    14 	   2.68 	   7.52 	      0 	      0 	      0 
   47.252	 DELIVER	    15 	   1.72 	   8.55 	      0 	      0 	      0 
   50.450	 DELIVER	    16 	    2.1 	   11.1 	      0 	      0 	  0.344 
   52.996	 DELIVER	    17 	  0.768 	   6.09 	      0 	      0 	      0 
   53.962	 DELIVER	    18 	   2.01 	   6.57 	      0 	      0 	      0 
   62.195	 DELIVER	    19 	   1.37 	   4.75 	      0 	      0 	      0 
   63.708	 DELIVER	    20 	   1.37 	   6.34 	      0 	      0 	      0 
   63.759	 DELIVER	    21 	   1.74 	   7.23 	      0 	      0 	      0 
   65.007	 DELIVER	    22 	      1 	   7.51 	      0 	      0 	  0.773 
   65.871	 DELIVER	    23 	   2.73 	   7.26 	      0 	      0 	  0.128 
   67.731	 DELIVER	    24 	  0.683 	   5.87 	      0 	      0 	      0 
   68.602	 DELIVER	    25 	   2.45 	   6.38 	      0 	      0 	      0 
   69.058	 DELIVER	    26 	  0.477 	   5.06 	      0 	      0 	      0 
   69.243	 DELIVER	    27 	      2 	   5.66 	      0 	      0 	      0 
   71.532	 DELIVER	    28 	   1.38 	   6.49 	      0 	      0 	      0 
   73.739	 DELIVER	    29 	   0.86 	   8.25 	      0 	      0 	      0 
   77.110	 DELIVER	    30 	   0.68 	   6.97 	      0 	      0 	      0 
   77.450	 DELIVER	    31 	   2.04 	   7.59 	      0 	      0 	      0 
   81.108	 DELIVER	    32 	   0.68 	   74.1 	      0 	      0 	      0 
   81.151	 DELIVER	    33 	   1.19 	     11 	      0 	      0 	  0.649 
   81.701	 DELIVER	    34 	  0.507 	   11.2 	      0 	      0 	  0.713 
   82.724	 DELIVER	    35 	   1.99 	   10.1 	      0 	      0 	      0 
   82.825	 DELIVER	    36 	   2.94 	   9.83 	      0 	      0 	      0 
   82.984	 DELIVER	    37 	    2.4 	   9.67 	      0 	      0 	      0 
   85.068	 DELIVER	    38 	   2.81 	   10.6 	      0 	      0 	  0.165 
   85.157	 DELIVER	    39 	  0.548 	   10.7 	      0 	      0 	   1.24 
   85.362	 DELIVER	    40 	  0.519 	   10.3 	      0 	      0 	  0.857 
   86.662	 DELIVER	    41 	   2.18 	     11 	      0 	      0 	  0.618 
   86.721	 DELIVER	    42 	   2.81 	   9.86 	      0 	      0 	      0 
   87.265	 DELIVER	    43 	   1.64 	   10.1 	      0 	      0 	  0.259 
   89.390	 DELIVER	    44 	    2.3 	     12 	      0 	      0 	   1.08 
   89.548	 DELIVER	    45 	  0.406 	   11.5 	      0 	      0 	  0.983 
   89.669	 DELIVER	    46 	   2.49 	   11.4 	      0 	      0 	   1.22 
   90.989	 DELIVER	    47 	   2.44 	   10.9 	      0 	      0 	      0 
   92.731	 DELIVER	    48 	   1.36 	   8.82 	      0 	      0 	      0 
   94.415	 DELIVER	    49 	    1.8 	   9.84 	      0 	      0 	      0 
