    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.774	 DELIVER	     1 	   1.08 	   6.72 	      0 	      0 	      0 
   10.881	 DELIVER	     2 	  0.663 	   4.51 	      0 	      0 	      0 
   17.973	 DELIVER	     3 	   2.51 	   6.73 	      0 	      0 	      0 
   19.943	 DELIVER	     4 	   1.74 	   6.46 	      0 	      0 	      0 
   21.025	 DELIVER	     5 	  0.848 	   8.59 	      0 	      0 	      0 
   35.121	 DELIVER	     6 	  0.595 	   7.76 	      0 	      0 	      0 
   35.889	 DELIVER	     7 	  0.595 	   28.1 	      0 	      0 	      0 
   36.330	 DELIVER	     8 	  0.982 	   7.86 	      0 	      0 	      0 
   43.600	 DELIVER	     9 	   1.72 	   8.25 	      0 	      0 	      0 
   46.472	 DELIVER	    10 	   2.51 	   8.55 	      0 	      0 	      0 
   48.470	 DELIVER	    11 	   2.87 	    6.9 	      0 	      0 	      0 
   48.562	 DELIVER	    12 	   1.14 	   7.37 	      0 	      0 	      0 
   51.446	 DELIVER	    13 	  0.681 	   5.26 	      0 	      0 	      0 
   56.746	 DELIVER	    14 	   2.28 	   8.34 	      0 	      0 	      0 
   59.589	 DELIVER	    15 	  0.791 	   6.84 	      0 	      0 	      0 
   60.018	 DELIVER	    16 	   2.53 	   8.74 	      0 	      0 	      0 
   62.585	 DELIVER	    17 	   2.11 	   7.95 	      0 	  0.677 	      0 
   63.144	 DELIVER	    18 	   2.06 	   7.71 	      0 	  0.677 	      0 
   64.329	 DELIVER	    19 	    1.9 	   7.82 	      0 	  0.677 	      0 
   64.513	 DELIVER	    20 	   2.84 	   7.67 	      0 	  0.677 	      0 
   65.217	 DELIVER	    21 	   1.23 	   8.32 	      0 	   2.08 	  0.588 
   65.700	 DELIVER	    22 	   1.25 	   8.12 	      0 	   2.08 	  0.827 
   65.794	 DELIVER	    23 	   2.75 	   6.84 	      0 	   2.08 	      0 
   65.887	 DELIVER	    24 	   1.17 	   6.84 	      0 	   2.08 	  0.607 
   65.910	 DELIVER	    25 	  0.893 	    6.5 	      0 	   2.08 	  0.279 
   66.159	 DELIVER	    26 	   1.21 	   6.75 	      0 	   2.08 	   1.17 
   67.659	 DELIVER	    27 	   1.24 	   7.96 	      0 	    4.6 	   1.13 
   68.265	 DELIVER	    28 	  0.783 	   7.91 	      0 	    4.6 	   1.43 
   70.222	 DELIVER	    29 	  0.783 	   62.3 	      0 	    4.6 	   1.43 
   70.582	 DELIVER	    30 	   2.56 	   9.82 	      0 	    4.6 	    1.3 
   75.162	 DELIVER	    31 	   2.97 	   13.8 	      0 	    4.6 	   1.25 
   75.457	 DELIVER	    32 	   1.95 	   13.1 	      0 	    4.6 	  0.252 
   76.039	 DELIVER	    33 	   2.94 	   13.2 	      0 	    4.6 	   1.71 
   77.098	 DELIVER	    34 	   2.22 	   14.1 	      0 	    4.6 	   1.67 
   77.216	 DELIVER	    35 	   2.61 	   14.1 	      0 	    4.6 	   2.39 
   78.226	 DELIVER	    36 	  0.641 	     15 	      0 	    4.6 	   3.63 
   79.449	 DELIVER	    37 	   2.81 	   15.1 	      0 	    4.6 	   3.16 
   80.815	 DELIVER	    38 	  0.837 	   15.8 	      0 	    4.6 	   2.52 
   82.053	 DELIVER	    39 	   2.93 	   16.9 	      0 	    4.6 	   3.03 
   82.151	 DELIVER	    40 	   1.87 	   15.4 	      0 	    4.6 	   1.56 
   82.415	 DELIVER	    41 	    1.7 	     15 	      0 	    4.6 	   2.82 
   83.140	 DELIVER	    42 	    1.7 	   13.8 	      0 	    4.6 	      1 
   84.455	 DELIVER	    43 	   2.94 	   14.3 	      0 	    4.6 	  0.946 
   87.018	 DELIVER	    44 	   2.07 	   16.5 	      0 	    4.6 	   1.41 
   89.002	 DELIVER	    45 	   2.27 	   17.7 	      0 	    4.6 	  0.698 
   89.496	 DELIVER	    46 	  0.731 	   16.4 	      0 	    4.6 	  0.892 
   89.538	 DELIVER	    47 	    0.5 	   15.8 	      0 	    4.6 	  0.252 
   89.764	 DELIVER	    48 	   0.93 	   15.5 	      0 	    4.6 	 0.0455 
   89.774	 DELIVER	    49 	   2.43 	   15.1 	      0 	    4.6 	      0 
   90.816	 DELIVER	    50 	   2.56 	   15.6 	      0 	    4.6 	      0 
   91.806	 DELIVER	    51 	   2.85 	   15.8 	      0 	    4.6 	      0 
   97.998	 DELIVER	    52 	    1.9 	   21.4 	      0 	    4.6 	  0.473 
   99.127	 DELIVER	    53 	    1.4 	   21.1 	      0 	    4.6 	      0 
   99.170	 DELIVER	    54 	   2.32 	   21.1 	      0 	    4.6 	  0.773 
  100.066	 DELIVER	    55 	   2.91 	   21.3 	      0 	    4.6 	  0.268 
  106.091	 DELIVER	    56 	    1.2 	   26.8 	      0 	    4.6 	 0.0677 
  106.836	 DELIVER	    57 	   2.96 	   27.2 	      0 	    4.6 	  0.976 
  107.283	 DELIVER	    58 	   1.01 	   25.4 	      0 	    4.6 	      0 
  108.813	 DELIVER	    59 	   2.39 	   25.7 	      0 	    4.6 	      0 
  109.124	 DELIVER	    60 	  0.555 	   25.6 	      0 	    4.6 	      0 
  109.804	 DELIVER	    61 	   2.99 	   21.3 	      0 	    4.6 	      0 
  110.429	 DELIVER	    62 	   2.12 	     20 	      0 	    4.6 	      0 
  112.072	 DELIVER	    63 	   2.38 	   21.3 	      0 	    4.6 	      0 
  113.120	 DELIVER	    64 	  0.848 	   20.1 	      0 	    4.6 	      0 
  114.260	 DELIVER	    65 	   1.64 	   7.44 	      0 	    4.6 	      0 
  119.815	 DELIVER	    66 	   2.68 	    6.9 	      0 	    4.6 	      0 
  119.884	 DELIVER	    67 	   1.89 	   5.32 	      0 	    4.6 	      0 
  121.242	 DELIVER	    68 	   2.91 	   8.08 	      0 	    4.6 	      0 
  126.244	 DELIVER	    69 	   2.08 	   6.49 	      0 	    4.6 	      0 
  126.623	 DELIVER	    70 	   2.51 	   7.16 	      0 	    4.6 	      0 
  130.258	 DELIVER	    71 	   1.07 	   9.24 	      0 	    4.6 	   0.95 
  131.907	 DELIVER	    72 	   1.32 	   10.9 	      0 	   4.81 	  0.837 
  132.473	 DELIVER	    73 	   1.07 	    123 	      0 	   5.11 	   0.95 
  132.820	 DELIVER	    74 	   2.51 	   10.2 	      0 	   5.22 	  0.388 
  133.318	 DELIVER	    75 	  0.769 	   10.6 	      0 	   5.22 	  0.435 
  135.661	 DELIVER	    76 	  0.821 	   12.5 	      0 	   5.22 	  0.439 
  138.581	 DELIVER	    77 	   2.91 	   13.2 	      0 	   5.22 	      0 
  139.388	 DELIVER	    78 	  0.744 	     13 	      0 	   5.22 	      0 
  140.578	 DELIVER	    79 	   2.14 	     14 	   0.54 	   5.22 	      0 
  142.246	 DELIVER	    80 	   1.17 	   15.7 	   0.54 	   9.71 	  0.489 
  142.317	 DELIVER	    81 	   1.14 	   13.8 	   0.54 	   9.71 	      0 
  142.649	 DELIVER	    82 	   1.93 	   13.9 	   0.54 	   9.71 	      0 
  143.488	 DELIVER	    83 	   1.44 	   13.8 	   0.54 	   10.4 	      0 
  144.516	 DELIVER	    84 	   2.53 	   14.8 	   0.54 	   10.4 	      0 
  144.649	 DELIVER	    85 	   2.09 	   14.7 	   0.54 	   10.4 	  0.699 
  145.285	 DELIVER	    86 	  0.498 	   15.2 	   0.54 	   10.4 	    1.1 
  146.641	 DELIVER	    87 	   1.63 	   15.9 	   0.54 	   10.4 	  0.921 
  146.767	 DELIVER	    88 	   0.61 	   15.9 	   0.54 	   10.4 	   1.34 
  148.955	 DELIVER	    89 	   1.16 	     18 	   0.54 	   10.4 	   1.81 
  149.893	 DELIVER	    90 	   1.84 	     18 	   0.54 	   10.4 	  0.932 
  150.593	 DELIVER	    91 	   2.81 	   18.6 	   0.54 	   10.4 	    1.3 
  151.746	 DELIVER	    92 	   2.13 	   19.1 	   0.54 	   10.4 	   1.27 
  153.463	 DELIVER	    93 	   2.16 	   19.7 	   0.54 	   10.4 	  0.934 
  153.564	 DELIVER	    94 	   2.84 	   19.4 	   0.54 	   10.4 	   1.89 
  154.833	 DELIVER	    95 	   2.62 	   19.8 	   0.54 	   10.4 	  0.988 
  156.774	 DELIVER	    96 	   1.27 	   20.8 	   0.54 	   10.4 	  0.914 
  159.346	 DELIVER	    97 	   2.35 	   23.1 	   0.54 	   10.4 	   1.91 
  159.581	 DELIVER	    98 	   2.92 	   23.2 	   0.54 	   10.4 	   2.32 
  160.949	 DELIVER	    99 	   1.75 	   23.6 	   0.54 	   10.4 	   1.55 
  161.599	 DELIVER	   100 	   1.38 	   24.2 	   0.54 	   10.4 	   3.11 
  162.558	 DELIVER	   101 	  0.892 	     25 	   0.54 	   10.4 	   3.03 
  164.053	 DELIVER	   102 	   1.49 	     26 	   0.54 	   10.4 	   3.45 
  164.799	 DELIVER	   103 	   1.59 	   26.7 	   0.54 	   10.4 	   3.52 
  165.300	 DELIVER	   104 	   1.91 	   26.5 	   0.54 	   10.4 	   3.07 
  167.449	 DELIVER	   105 	   1.96 	   28.5 	   0.54 	   10.4 	   4.02 
  167.912	 DELIVER	   106 	   1.38 	   28.5 	   0.54 	   10.4 	    3.8 
  172.387	 DELIVER	   107 	   1.38 	   32.4 	   0.54 	   10.4 	   3.83 
  172.791	 DELIVER	   108 	   2.52 	   30.4 	   0.54 	   10.4 	   2.21 
  173.556	 DELIVER	   109 	   2.84 	   29.4 	   0.54 	   10.4 	  0.796 
  173.965	 DELIVER	   110 	   1.61 	   24.9 	   0.54 	   10.4 	      0 
  174.775	 DELIVER	   111 	  0.774 	   24.7 	   0.54 	   10.4 	      0 
  175.285	 DELIVER	   112 	   1.03 	   24.4 	   0.54 	   10.4 	      0 
  175.536	 DELIVER	   113 	   0.39 	   24.2 	   0.54 	   10.4 	      0 
  176.304	 DELIVER	   114 	   0.58 	   13.5 	   0.54 	   10.4 	      0 
  184.664	 DELIVER	   115 	   1.54 	   21.3 	   0.54 	   10.4 	      0 
  185.365	 DELIVER	   116 	  0.879 	   14.7 	   0.54 	   10.4 	      0 
  186.289	 DELIVER	   117 	    1.6 	     15 	   0.54 	   10.4 	      0 
  186.959	 DELIVER	   118 	  0.986 	   15.7 	   0.54 	   10.4 	      0 
  189.136	 DELIVER	   119 	    2.1 	   17.6 	   0.54 	   10.4 	 0.0289 
  190.301	 DELIVER	   120 	  0.811 	     18 	   0.54 	   10.4 	      0 
  190.976	 DELIVER	   121 	   2.23 	   17.7 	   0.54 	   10.4 	      0 
  191.002	 DELIVER	   122 	   2.65 	   13.5 	   0.54 	   10.4 	      0 
  191.023	 DELIVER	   123 	  0.604 	   11.9 	   0.54 	   10.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.37 Time Sample Var. =	  0.755
 Event Ave. =	   1.73 Event Sample Var. =	  0.609
 Minimum =	 0.3899
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	  12.91 Time Sample Var. =	  60.42
