    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.843	 DELIVER	     1 	   2.91 	   8.82 	      0 	      0 	      0 
    9.951	 DELIVER	     2 	    2.8 	   9.49 	      0 	      0 	      0 
   12.579	 DELIVER	     3 	  0.465 	   9.51 	      0 	      0 	      0 
   18.648	 DELIVER	     4 	   2.82 	   8.16 	      0 	      0 	      0 
   19.677	 DELIVER	     5 	   2.99 	   8.96 	      0 	      0 	      0 
   21.388	 DELIVER	     6 	    1.1 	   5.39 	      0 	      0 	      0 
   26.203	 DELIVER	     7 	    1.5 	   5.26 	      0 	      0 	      0 
   27.715	 DELIVER	     8 	   1.66 	   6.03 	      0 	      0 	      0 
   33.072	 DELIVER	     9 	   1.26 	   8.54 	      0 	      0 	      0 
   33.328	 DELIVER	    10 	   1.26 	   24.8 	      0 	      0 	      0 
   35.165	 DELIVER	    11 	   2.94 	   9.28 	      0 	      0 	      0 
   38.853	 DELIVER	    12 	   2.23 	   12.2 	      0 	      0 	      0 
   40.160	 DELIVER	    13 	  0.799 	   11.9 	      0 	      0 	      0 
   41.852	 DELIVER	    14 	  0.445 	     12 	      0 	      0 	      0 
   42.847	 DELIVER	    15 	   2.44 	   11.4 	      0 	      0 	      0 
   44.084	 DELIVER	    16 	   2.99 	   9.55 	      0 	      0 	      0 
   45.022	 DELIVER	    17 	    1.5 	    9.7 	      0 	      0 	      0 
   45.163	 DELIVER	    18 	  0.893 	   7.64 	      0 	      0 	      0 
   45.351	 DELIVER	    19 	  0.821 	   5.15 	      0 	      0 	      0 
   50.753	 DELIVER	    20 	   2.05 	    7.1 	      0 	      0 	      0 
   52.189	 DELIVER	    21 	   2.67 	   8.38 	      0 	      0 	      0 
   54.673	 DELIVER	    22 	   2.22 	   8.46 	      0 	      0 	      0 
   59.175	 DELIVER	    23 	   2.96 	   9.22 	      0 	      0 	      0 
   59.503	 DELIVER	    24 	   2.47 	   6.62 	      0 	      0 	      0 
   63.321	 DELIVER	    25 	  0.953 	   9.81 	      0 	      0 	   1.81 
   63.695	 DELIVER	    26 	   2.02 	   10.4 	      0 	      0 	      0 
   64.338	 DELIVER	    27 	  0.953 	   54.5 	      0 	      0 	   1.81 
   64.686	 DELIVER	    28 	   2.98 	   10.6 	      0 	      0 	   1.29 
   65.688	 DELIVER	    29 	  0.755 	   10.2 	      0 	      0 	      0 
   67.440	 DELIVER	    30 	  0.449 	   10.6 	      0 	      0 	      0 
   69.012	 DELIVER	    31 	   1.06 	     12 	      0 	      0 	      0 
   69.626	 DELIVER	    32 	   1.62 	   10.6 	      0 	      0 	      0 
   69.888	 DELIVER	    33 	   2.23 	   10.8 	      0 	      0 	      0 
   70.809	 DELIVER	    34 	  0.411 	   11.2 	      0 	      0 	      0 
   72.011	 DELIVER	    35 	   1.64 	   12.1 	      0 	      0 	  0.122 
   74.650	 DELIVER	    36 	   0.53 	   13.8 	      0 	      0 	      0 
   74.717	 DELIVER	    37 	   1.76 	   13.9 	      0 	      0 	  0.463 
   76.217	 DELIVER	    38 	   2.97 	   14.9 	      0 	      0 	 0.0534 
   76.831	 DELIVER	    39 	   1.99 	   14.5 	      0 	      0 	      0 
   77.536	 DELIVER	    40 	   2.53 	   14.7 	      0 	      0 	  0.281 
   77.644	 DELIVER	    41 	  0.911 	   12.9 	      0 	      0 	      0 
   79.570	 DELIVER	    42 	   1.87 	   14.6 	      0 	      0 	      0 
   79.578	 DELIVER	    43 	   2.12 	   14.4 	      0 	      0 	  0.489 
   79.754	 DELIVER	    44 	   1.54 	   14.5 	      0 	      0 	   0.38 
   80.810	 DELIVER	    45 	   2.06 	   14.9 	      0 	      0 	  0.868 
   81.385	 DELIVER	    46 	   2.99 	   15.4 	      0 	      0 	    1.2 
   81.952	 DELIVER	    47 	   2.66 	   15.5 	      0 	      0 	    1.3 
   82.282	 DELIVER	    48 	  0.985 	   13.1 	      0 	      0 	      0 
   83.808	 DELIVER	    49 	    1.1 	   14.6 	      0 	      0 	  0.908 
   83.907	 DELIVER	    50 	   1.49 	     13 	      0 	      0 	      0 
   85.084	 DELIVER	    51 	   2.46 	   14.1 	      0 	      0 	      0 
   85.336	 DELIVER	    52 	   2.25 	   14.2 	      0 	      0 	  0.156 
   85.932	 DELIVER	    53 	   2.64 	   14.8 	      0 	      0 	   1.21 
   88.084	 DELIVER	    54 	  0.534 	   16.2 	      0 	      0 	   1.61 
   88.349	 DELIVER	    55 	  0.565 	   15.1 	      0 	      0 	  0.283 
   90.309	 DELIVER	    56 	   1.33 	   15.9 	      0 	      0 	      0 
   91.633	 DELIVER	    57 	   2.74 	   16.8 	      0 	      0 	      0 
   96.494	 DELIVER	    58 	    1.4 	   21.3 	      0 	      0 	      0 
   98.201	 DELIVER	    59 	   2.27 	   21.9 	      0 	      0 	      0 
  100.948	 DELIVER	    60 	   1.62 	   24.1 	      0 	      0 	      0 
  102.086	 DELIVER	    61 	   1.17 	   25.2 	      0 	      0 	  0.725 
  102.552	 DELIVER	    62 	  0.433 	   25.3 	      0 	      0 	   1.23 
  102.820	 DELIVER	    63 	   2.62 	   24.7 	      0 	      0 	  0.434 
  104.679	 DELIVER	    64 	   1.65 	   25.5 	      0 	      0 	      0 
  104.810	 DELIVER	    65 	   2.27 	   22.7 	      0 	      0 	      0 
  104.965	 DELIVER	    66 	   2.06 	   18.2 	      0 	      0 	      0 
  105.522	 DELIVER	    67 	   1.34 	   16.4 	      0 	      0 	      0 
  106.823	 DELIVER	    68 	   1.22 	     14 	      0 	      0 	      0 
  108.472	 DELIVER	    69 	   2.23 	   13.2 	      0 	      0 	      0 
  109.446	 DELIVER	    70 	  0.697 	   4.37 	      0 	      0 	      0 
  110.809	 DELIVER	    71 	   1.99 	   6.44 	      0 	      0 	      0 
  115.615	 DELIVER	    72 	   2.52 	   8.27 	      0 	      0 	      0 
  115.746	 DELIVER	    73 	   1.94 	   5.57 	      0 	      0 	      0 
  118.026	 DELIVER	    74 	   1.81 	   6.55 	      0 	      0 	      0 
  118.839	 DELIVER	    75 	   2.46 	   8.74 	      0 	      0 	      0 
  119.456	 DELIVER	    76 	   2.27 	   6.77 	      0 	      0 	      0 
