    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.134	 DELIVER	     1 	  0.857 	    7.1 	      0 	      0 	      0 
    9.798	 DELIVER	     2 	   1.26 	   6.57 	      0 	      0 	      0 
   13.203	 DELIVER	     3 	   2.21 	   9.61 	      0 	      0 	      0 
   13.732	 DELIVER	     4 	   2.85 	   10.3 	      0 	      0 	      0 
   17.808	 DELIVER	     5 	   2.15 	    9.6 	      0 	      0 	      0 
   18.613	 DELIVER	     6 	   2.53 	   6.36 	      0 	      0 	      0 
   20.297	 DELIVER	     7 	  0.379 	   4.93 	      0 	      0 	      0 
   30.388	 DELIVER	     8 	   1.16 	   7.41 	      0 	      0 	      0 
   31.386	 DELIVER	     9 	  0.796 	   6.53 	      0 	      0 	      0 
   31.940	 DELIVER	    10 	  0.906 	    6.7 	      0 	      0 	      0 
   32.314	 DELIVER	    11 	  0.502 	   5.33 	      0 	      0 	      0 
   34.072	 DELIVER	    12 	  0.556 	   6.38 	      0 	      0 	      0 
   37.989	 DELIVER	    13 	   2.26 	   5.61 	      0 	      0 	      0 
   42.230	 DELIVER	    14 	  0.427 	   4.11 	      0 	      0 	      0 
   42.757	 DELIVER	    15 	  0.787 	   7.56 	      0 	      0 	      0 
   43.258	 DELIVER	    16 	   2.48 	   8.39 	      0 	      0 	      0 
   44.536	 DELIVER	    17 	   2.44 	   8.33 	      0 	      0 	      0 
   44.997	 DELIVER	    18 	   2.69 	   7.46 	      0 	      0 	      0 
   45.024	 DELIVER	    19 	  0.659 	   4.49 	      0 	      0 	      0 
   49.402	 DELIVER	    20 	   2.39 	   7.56 	      0 	      0 	      0 
   49.582	 DELIVER	    21 	   2.16 	   6.59 	      0 	      0 	      0 
   52.232	 DELIVER	    22 	    1.7 	    4.8 	      0 	      0 	      0 
   54.936	 DELIVER	    23 	    2.5 	   6.92 	      0 	      0 	      0 
   55.741	 DELIVER	    24 	   2.86 	   8.57 	      0 	      0 	      0 
   59.100	 DELIVER	    25 	   2.77 	   10.5 	      0 	      0 	  0.563 
   59.138	 DELIVER	    26 	   0.57 	   7.07 	      0 	      0 	      0 
   60.405	 DELIVER	    27 	   2.13 	   7.91 	      0 	      0 	      0 
   62.727	 DELIVER	    28 	   1.81 	   9.78 	      0 	      0 	      0 
   62.962	 DELIVER	    29 	   2.66 	   9.66 	      0 	      0 	      0 
   64.367	 DELIVER	    30 	   2.42 	   10.1 	      0 	      0 	  0.336 
   65.199	 DELIVER	    31 	   1.65 	   7.73 	      0 	      0 	      0 
   66.315	 DELIVER	    32 	  0.883 	   8.42 	      0 	 0.0714 	      0 
   66.396	 DELIVER	    33 	   1.87 	   8.49 	      0 	 0.0714 	      0 
   67.015	 DELIVER	    34 	   1.63 	   8.43 	      0 	 0.0848 	   0.19 
   67.205	 DELIVER	    35 	   2.33 	   7.39 	      0 	 0.0848 	      0 
   70.381	 DELIVER	    36 	   2.68 	   9.99 	      0 	    1.5 	      0 
   71.915	 DELIVER	    37 	    1.8 	    9.7 	      0 	   3.14 	      0 
   73.515	 DELIVER	    38 	   1.89 	   11.3 	      0 	   3.19 	      0 
   73.573	 DELIVER	    39 	   2.86 	   11.3 	      0 	   3.19 	  0.834 
   73.622	 DELIVER	    40 	   2.39 	   10.5 	      0 	   3.19 	  0.879 
   76.889	 DELIVER	    41 	   2.48 	   13.7 	      0 	   7.11 	   0.97 
