    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.99 	   4.36 	      0 	      0 
    0.020	    ARR	     1 	   0.99 	 0.0198 	      0 	      0 
    0.020	 TOPPING	     1 	 0.0198 	 0.0198 	      0 	      0 
    2.217	   COOK	     1 	    2.2 	 0.0198 	      0 	      0 
    7.034	  READY	     1 	    2.2 	 0.0198 	      0 	      0 
    7.034	 FINISH	     1 	    2.2 	 0.0198 	      0 	      0 
    7.469	 DELIVER	     1 	    2.2 	   7.45 	      0 	      0 
   10.456	    ARR	     2 	    2.2 	   7.45 	      0 	      0 
   10.456	 TOPPING	     2 	    2.2 	   7.45 	      0 	      0 
   12.518	    ARR	     3 	    2.2 	   7.45 	      0 	      0 
   12.518	 TOPPING	     3 	    2.2 	   7.45 	      0 	      0 
   12.847	   COOK	     2 	    2.2 	   7.45 	      0 	      0 
   13.226	   COOK	     3 	    2.2 	   7.45 	      0 	      0 
   16.098	  READY	     2 	    2.2 	   7.45 	      0 	      0 
   16.098	 FINISH	     2 	    2.2 	   7.45 	      0 	      0 
   16.146	 DELIVER	     2 	   2.39 	   5.69 	      0 	      0 
   19.017	  READY	     3 	   2.39 	   5.69 	      0 	      0 
   19.017	 FINISH	     3 	   2.39 	   5.69 	      0 	      0 
   19.728	 DELIVER	     3 	  0.709 	   7.21 	      0 	      0 
   21.680	    ARR	     4 	  0.709 	   7.21 	      0 	      0 
   21.680	 TOPPING	     4 	  0.709 	   7.21 	      0 	      0 
   23.575	    ARR	     5 	  0.709 	   7.21 	      0 	      0 
   23.575	 TOPPING	     5 	  0.709 	   7.21 	      0 	      0 
   23.714	   COOK	     4 	  0.709 	   7.21 	      0 	      0 
   24.804	   COOK	     5 	  0.709 	   7.21 	      0 	      0 
   25.726	    ARR	     6 	  0.709 	   7.21 	      0 	      0 
   25.726	 TOPPING	     6 	  0.709 	   7.21 	      0 	      0 
   27.334	    ARR	     7 	  0.709 	   7.21 	      0 	      0 
   27.334	 TOPPING	     7 	  0.709 	   7.21 	      0 	      0 
   27.631	    ARR	     8 	  0.709 	   7.21 	      0 	      0 
   27.631	 TOPPING	     8 	  0.709 	   7.21 	      0 	      0 
   28.013	  READY	     4 	  0.709 	   7.21 	      0 	      0 
   28.013	 FINISH	     4 	  0.709 	   7.21 	      0 	      0 
   28.647	    ARR	     9 	  0.709 	   7.21 	      0 	      0 
   28.665	   COOK	     6 	  0.709 	   7.21 	      0 	      0 
   28.665	 TOPPING	     9 	  0.709 	   7.21 	      0 	      0 
   28.892	   COOK	     7 	  0.709 	   7.21 	      0 	      0 
   29.138	    ARR	    10 	  0.709 	   7.21 	      0 	      0 
   29.138	 TOPPING	    10 	  0.709 	   7.21 	      0 	      0 
   29.751	  READY	     5 	  0.709 	   7.21 	      0 	      0 
   30.080	   COOK	     8 	  0.709 	   7.21 	      0 	      0 
   30.242	    ARR	    11 	  0.709 	   7.21 	      0 	      0 
   30.242	 TOPPING	    11 	  0.709 	   7.21 	      0 	      0 
   30.449	   COOK	     9 	  0.709 	   7.21 	      0 	      0 
   30.956	   COOK	    10 	  0.709 	   7.21 	      0 	      0 
   31.887	   COOK	    11 	  0.709 	   7.21 	      0 	      0 
   32.109	 DELIVER	     4 	   2.03 	   10.4 	      0 	      0 
   32.109	 FINISH	     5 	   2.03 	   10.4 	      0 	      0 
   32.335	 DELIVER	     5 	   1.23 	   8.76 	      0 	      0 
   32.812	    ARR	    12 	   1.23 	   8.76 	      0 	      0 
   32.812	 TOPPING	    12 	   1.23 	   8.76 	      0 	      0 
   33.391	  READY	     6 	   1.23 	   8.76 	      0 	      0 
   33.391	 FINISH	     6 	   1.23 	   8.76 	      0 	      0 
   34.206	   COOK	    12 	   1.23 	   8.76 	      0 	      0 
   34.642	  READY	     7 	   1.23 	   8.76 	      0 	      0 
   34.842	  READY	     8 	   1.23 	   8.76 	      0 	      0 
   35.130	  READY	     9 	   1.23 	   8.76 	      0 	      0 
   35.206	  READY	    10 	   1.23 	   8.76 	      0 	      0 
   35.926	 DELIVER	     6 	   2.94 	   10.2 	      0 	      0 
   35.926	 FINISH	     7 	   2.94 	   10.2 	      0 	      0 
   36.319	 DELIVER	     7 	   2.75 	   8.99 	      0 	      0 
   36.319	 FINISH	     8 	   2.75 	   8.99 	      0 	      0 
   36.950	  READY	    11 	   2.75 	   8.99 	      0 	      0 
   37.790	  READY	    12 	   2.75 	   8.99 	      0 	      0 
   38.249	 DELIVER	     8 	   1.26 	   10.6 	      0 	      0 
   38.249	 FINISH	     9 	   1.26 	   10.6 	      0 	      0 
   38.967	 DELIVER	     9 	   2.29 	   10.3 	      0 	      0 
   38.967	 FINISH	    10 	   2.29 	   10.3 	      0 	      0 
   39.190	 DELIVER	    10 	   1.31 	   10.1 	      0 	      0 
