    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.491	 DELIVER	     1 	  0.898 	   6.41 	      0 	      0 	      0 
    6.698	 DELIVER	     2 	   2.08 	   5.78 	      0 	      0 	      0 
   10.780	 DELIVER	     3 	   1.01 	   9.57 	      0 	      0 	      0 
   12.418	 DELIVER	     4 	    2.2 	   10.5 	      0 	      0 	      0 
   14.835	 DELIVER	     5 	    1.3 	   9.86 	      0 	      0 	      0 
   15.127	 DELIVER	     6 	    2.9 	   9.54 	      0 	      0 	      0 
   15.243	 DELIVER	     7 	  0.822 	   7.48 	      0 	      0 	      0 
   17.484	 DELIVER	     8 	   1.53 	   5.92 	      0 	      0 	      0 
   17.824	 DELIVER	     9 	   2.77 	   7.22 	      0 	      0 	      0 
   18.799	 DELIVER	    10 	   1.53 	   12.9 	      0 	      0 	      0 
   19.990	 DELIVER	    11 	  0.623 	   5.51 	      0 	      0 	      0 
   21.359	 DELIVER	    12 	   1.38 	   7.33 	      0 	      0 	      0 
   25.599	 DELIVER	    13 	  0.905 	   4.97 	      0 	      0 	      0 
   29.520	 DELIVER	    14 	   1.99 	   8.16 	      0 	      0 	      0 
   29.998	 DELIVER	    15 	   2.36 	   6.53 	      0 	      0 	      0 
   34.225	 DELIVER	    16 	  0.848 	    5.9 	      0 	      0 	      0 
   37.233	 DELIVER	    17 	   2.87 	   12.2 	      0 	      0 	      0 
   43.447	 DELIVER	    18 	   2.66 	   7.94 	      0 	      0 	      0 
   46.329	 DELIVER	    19 	    2.3 	   7.97 	      0 	      0 	      0 
   47.842	 DELIVER	    20 	   1.62 	   8.63 	      0 	      0 	      0 
   49.593	 DELIVER	    21 	   2.83 	   7.92 	      0 	      0 	      0 
   49.910	 DELIVER	    22 	   2.83 	     42 	      0 	      0 	      0 
   50.537	 DELIVER	    23 	    2.3 	   6.72 	      0 	      0 	      0 
   52.770	 DELIVER	    24 	  0.381 	   5.54 	      0 	      0 	      0 
   55.094	 DELIVER	    25 	  0.477 	   6.98 	      0 	      0 	      0 
   56.037	 DELIVER	    26 	   1.27 	   7.66 	      0 	      0 	  0.211 
   58.068	 DELIVER	    27 	  0.477 	   51.1 	      0 	      0 	      0 
   60.041	 DELIVER	    28 	   1.27 	   52.4 	      0 	      0 	  0.211 
   60.791	 DELIVER	    29 	   2.53 	   11.7 	      0 	 0.0707 	  0.772 
   61.488	 DELIVER	    30 	  0.831 	   11.4 	      0 	 0.0707 	 0.0603 
   63.156	 DELIVER	    31 	   2.06 	   12.2 	      0 	 0.0707 	      0 
   63.197	 DELIVER	    32 	   1.47 	   11.8 	      0 	 0.0707 	      0 
   63.473	 DELIVER	    33 	  0.817 	   11.4 	      0 	 0.0707 	   0.32 
   63.844	 DELIVER	    34 	   2.42 	   11.5 	      0 	 0.0707 	  0.533 
   64.747	 DELIVER	    35 	   0.52 	   12.4 	  0.275 	 0.0707 	  0.692 
   67.179	 DELIVER	    36 	   1.51 	   13.2 	  0.275 	   5.41 	      0 
   68.184	 DELIVER	    37 	   2.78 	   14.2 	  0.275 	   5.41 	      0 
   69.812	 DELIVER	    38 	   2.88 	   15.4 	  0.275 	   5.53 	  0.841 
   70.182	 DELIVER	    39 	   0.58 	   14.6 	  0.275 	   5.53 	      0 
   70.394	 DELIVER	    40 	    2.6 	   13.3 	  0.275 	   5.53 	      0 
   72.712	 DELIVER	    41 	   2.32 	   14.7 	  0.275 	   5.53 	      0 
   73.317	 DELIVER	    42 	   2.81 	   14.7 	  0.275 	   5.53 	      0 
   75.119	 DELIVER	    43 	   2.83 	   15.9 	  0.275 	   5.53 	  0.551 
   75.582	 DELIVER	    44 	   2.94 	   16.1 	  0.275 	   7.56 	  0.914 
   75.770	 DELIVER	    45 	   2.73 	   15.8 	  0.275 	   7.56 	   1.43 
   76.205	 DELIVER	    46 	   1.79 	   16.1 	  0.275 	   7.56 	   2.46 
   76.822	 DELIVER	    47 	   1.92 	   16.5 	  0.275 	   7.56 	   3.01 
   79.644	 DELIVER	    48 	   1.02 	     19 	  0.275 	   9.03 	   3.46 
   79.783	 DELIVER	    49 	   2.75 	   18.4 	  0.275 	   9.03 	   2.98 
   80.411	 DELIVER	    50 	  0.632 	   18.8 	  0.275 	   9.03 	   3.55 
   81.249	 DELIVER	    51 	  0.925 	   19.4 	  0.275 	   9.03 	   3.43 
   82.096	 DELIVER	    52 	   2.73 	   19.5 	  0.275 	   9.03 	   3.15 
   82.625	 DELIVER	    53 	  0.828 	   19.8 	  0.275 	   9.03 	   3.37 
   82.667	 DELIVER	    54 	   1.86 	   19.1 	  0.275 	   9.03 	   3.44 
   84.322	 DELIVER	    55 	  0.909 	   20.5 	  0.275 	   9.03 	   3.25 
   84.324	 DELIVER	    56 	  0.641 	     18 	  0.275 	   9.03 	    1.7 
   84.913	 DELIVER	    57 	  0.712 	   18.1 	  0.275 	   9.03 	   1.76 
   86.297	 DELIVER	    58 	   2.13 	   18.4 	  0.275 	   9.03 	  0.735 
   88.597	 DELIVER	    59 	   2.13 	   20.1 	  0.275 	   9.03 	  0.388 
   89.660	 DELIVER	    60 	   1.58 	   21.1 	  0.275 	   9.03 	  0.723 
   90.240	 DELIVER	    61 	   1.91 	   21.6 	  0.275 	   9.03 	   2.13 
   90.505	 DELIVER	    62 	   2.91 	   21.8 	  0.275 	   9.03 	   2.08 
   91.699	 DELIVER	    63 	   1.14 	   21.6 	  0.275 	   9.03 	  0.884 
   95.053	 DELIVER	    64 	   2.68 	   23.2 	  0.275 	   9.03 	   0.24 
   95.377	 DELIVER	    65 	   2.55 	   22.7 	  0.275 	   9.03 	 0.0288 
   96.507	 DELIVER	    66 	   1.56 	   23.7 	  0.275 	   9.03 	  0.908 
   96.625	 DELIVER	    67 	   2.74 	   23.5 	  0.275 	   9.03 	   1.72 
   96.773	 DELIVER	    68 	    1.9 	   23.5 	  0.275 	   9.03 	   1.99 
   97.309	 DELIVER	    69 	   1.23 	   24.1 	  0.275 	   9.03 	   2.03 
   98.765	 DELIVER	    70 	   1.93 	   25.3 	  0.275 	   9.03 	    3.1 
   99.271	 DELIVER	    71 	  0.992 	   25.8 	  0.275 	   9.03 	   3.65 
   99.763	 DELIVER	    72 	  0.849 	   26.2 	  0.275 	   9.03 	   3.96 
  101.151	 DELIVER	    73 	   2.07 	   25.5 	  0.275 	   9.03 	   2.46 
  101.414	 DELIVER	    74 	  0.972 	     25 	  0.275 	   9.03 	   1.93 
  101.871	 DELIVER	    75 	  0.774 	   23.1 	  0.275 	   9.03 	      0 
  102.295	 DELIVER	    76 	  0.724 	   23.5 	  0.275 	   9.03 	  0.532 
  105.235	 DELIVER	    77 	   1.15 	   26.3 	  0.275 	   9.03 	  0.652 
  106.634	 DELIVER	    78 	   0.42 	   27.5 	  0.275 	   9.03 	  0.974 
  108.757	 DELIVER	    79 	   2.19 	   28.4 	  0.275 	   9.03 	      0 
  110.793	 DELIVER	    80 	   2.84 	   27.6 	  0.275 	   9.03 	      0 
  114.634	 DELIVER	    81 	   2.49 	   31.1 	  0.275 	   9.03 	      0 
  115.374	 DELIVER	    82 	   1.91 	     28 	  0.275 	   9.03 	      0 
  116.005	 DELIVER	    83 	   0.44 	   23.4 	  0.275 	   9.03 	      0 
  116.107	 DELIVER	    84 	   0.72 	     18 	  0.275 	   9.03 	      0 
  116.471	 DELIVER	    85 	   2.87 	   18.2 	  0.275 	   9.03 	      0 
  116.511	 DELIVER	    86 	   2.92 	   16.3 	  0.275 	   9.03 	      0 
  116.580	 DELIVER	    87 	   1.99 	   15.4 	  0.275 	   9.03 	      0 
  118.443	 DELIVER	    88 	   1.36 	   13.5 	  0.275 	   9.03 	      0 
  118.813	 DELIVER	    89 	   1.92 	   12.9 	  0.275 	   9.03 	      0 
  118.856	 DELIVER	    90 	    2.7 	   10.9 	  0.275 	   9.03 	      0 
  119.063	 DELIVER	    91 	   1.36 	   9.03 	  0.275 	   9.03 	      0 
  119.066	 DELIVER	    92 	   2.58 	   8.64 	  0.275 	   9.03 	      0 
  119.135	 DELIVER	    93 	   2.67 	   7.86 	  0.275 	   9.03 	      0 
  119.428	 DELIVER	    94 	   2.82 	   7.72 	  0.275 	   9.03 	      0 
  123.217	 DELIVER	    95 	   1.01 	   10.9 	  0.275 	   10.8 	  0.676 
  123.592	 DELIVER	    96 	   1.48 	   9.17 	  0.275 	   10.8 	      0 
  123.593	 DELIVER	    97 	   2.23 	   9.17 	  0.275 	   10.8 	      0 
  125.397	 DELIVER	    98 	   2.67 	   10.4 	  0.511 	   10.8 	      0 
  129.771	 DELIVER	    99 	   2.57 	   14.7 	   1.71 	   10.8 	  0.794 
  130.092	 DELIVER	   100 	    2.4 	   14.1 	   1.71 	   10.8 	  0.656 
  130.624	 DELIVER	   101 	   2.51 	   14.5 	   1.71 	   10.8 	   1.55 
  131.123	 DELIVER	   102 	   2.99 	   14.7 	   1.71 	   10.8 	   2.03 
  131.313	 DELIVER	   103 	  0.996 	   13.1 	   1.71 	   10.8 	  0.816 
  132.126	 DELIVER	   104 	   1.81 	   13.3 	   1.71 	   10.8 	   1.24 
  132.458	 DELIVER	   105 	   2.12 	   13.1 	   1.71 	   10.8 	  0.745 
  133.162	 DELIVER	   106 	   2.87 	   13.7 	   1.71 	   10.8 	   2.03 
  133.690	 DELIVER	   107 	    2.7 	   13.9 	   1.71 	   10.8 	   2.04 
  133.776	 DELIVER	   108 	   2.91 	   13.6 	   1.71 	   10.8 	   2.05 
  134.493	 DELIVER	   109 	   1.34 	   14.2 	   1.71 	   10.8 	   4.05 
  135.937	 DELIVER	   110 	   2.59 	   15.3 	   1.71 	   10.8 	   3.89 
  137.721	 DELIVER	   111 	   2.53 	   15.5 	   10.7 	   10.8 	   2.92 
  138.259	 DELIVER	   112 	   1.83 	   15.8 	   10.7 	   10.8 	   3.18 
  138.463	 DELIVER	   113 	  0.682 	   15.9 	   10.7 	   10.8 	   4.55 
  139.068	 DELIVER	   114 	   2.26 	   16.4 	   10.7 	   10.8 	   4.86 
  140.730	 DELIVER	   115 	   2.68 	     18 	   10.7 	   27.8 	   5.02 
  141.406	 DELIVER	   116 	   2.86 	   17.2 	   10.7 	   27.8 	   3.59 
  142.042	 DELIVER	   117 	   2.67 	   17.1 	   10.7 	   27.8 	   4.83 
  142.793	 DELIVER	   118 	   2.83 	   17.8 	   10.7 	   27.8 	   5.35 
  143.117	 DELIVER	   119 	  0.445 	   17.2 	   10.7 	   27.8 	   4.82 
  143.118	 DELIVER	   120 	    2.9 	   16.5 	   10.7 	   27.8 	    4.5 
  145.958	 DELIVER	   121 	   2.77 	   19.2 	   10.7 	   27.8 	   5.71 
  146.170	 DELIVER	   122 	   2.78 	   19.4 	   10.7 	   27.8 	   6.42 
  146.448	 DELIVER	   123 	   2.15 	   19.6 	   10.7 	   27.8 	   7.24 
  147.103	 DELIVER	   124 	   1.43 	   18.4 	   10.7 	   27.8 	   6.49 
  147.971	 DELIVER	   125 	   2.75 	   19.3 	   10.7 	   27.8 	   7.28 
  148.028	 DELIVER	   126 	  0.833 	   18.8 	   10.7 	   27.8 	   6.93 
  148.507	 DELIVER	   127 	   1.02 	   18.7 	   10.7 	   27.8 	   6.83 
  149.086	 DELIVER	   128 	   1.24 	   19.2 	   10.7 	   27.8 	   7.14 
  149.364	 DELIVER	   129 	  0.499 	   19.3 	   10.7 	   27.8 	   7.58 
  149.794	 DELIVER	   130 	  0.706 	   19.1 	   10.7 	   27.8 	   7.48 
  150.472	 DELIVER	   131 	   1.11 	   18.7 	   10.7 	   27.8 	   6.46 
  151.954	 DELIVER	   132 	  0.649 	   19.2 	   10.7 	   27.8 	   5.97 
  153.326	 DELIVER	   133 	   2.16 	   20.3 	   10.7 	   27.8 	   5.83 
  153.760	 DELIVER	   134 	  0.854 	   19.2 	   10.7 	   27.8 	   4.87 
  154.348	 DELIVER	   135 	   2.54 	     19 	   10.7 	   27.8 	   4.09 
  154.810	 DELIVER	   136 	   2.64 	   19.3 	   10.7 	   27.8 	   4.77 
  154.970	 DELIVER	   137 	   1.57 	   16.4 	   10.7 	   27.8 	   2.51 
  155.679	 DELIVER	   138 	   2.05 	   16.9 	   10.7 	   27.8 	   3.18 
  156.539	 DELIVER	   139 	   2.13 	   12.2 	   10.7 	   27.8 	      0 
  157.631	 DELIVER	   140 	   2.82 	   10.2 	   10.7 	   27.8 	      0 
