    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.071	 DELIVER	     1 	  0.844 	   6.02 	      0 	      0 	      0 
   11.628	 DELIVER	     2 	   2.42 	   9.68 	      0 	      0 	      0 
   12.450	 DELIVER	     3 	    2.4 	   8.41 	      0 	      0 	      0 
   16.972	 DELIVER	     4 	  0.774 	   8.63 	      0 	      0 	      0 
   17.341	 DELIVER	     5 	   1.31 	   8.86 	      0 	      0 	      0 
   17.993	 DELIVER	     6 	  0.383 	   7.32 	      0 	      0 	      0 
   18.259	 DELIVER	     7 	  0.952 	    7.4 	      0 	      0 	      0 
   21.073	 DELIVER	     8 	   2.86 	   10.2 	      0 	      0 	      0 
   24.040	 DELIVER	     9 	   1.59 	   8.18 	      0 	      0 	      0 
   25.713	 DELIVER	    10 	   1.69 	   10.9 	      0 	      0 	      0 
   25.927	 DELIVER	    11 	   1.59 	   17.7 	      0 	      0 	      0 
   27.624	 DELIVER	    12 	   1.07 	   9.47 	      0 	      0 	      0 
   35.616	 DELIVER	    13 	   0.75 	   6.53 	      0 	      0 	      0 
   41.865	 DELIVER	    14 	   2.74 	   6.53 	      0 	      0 	      0 
   42.999	 DELIVER	    15 	   1.21 	   6.06 	      0 	      0 	      0 
   45.303	 DELIVER	    16 	    2.5 	   8.29 	      0 	      0 	      0 
   47.929	 DELIVER	    17 	   2.03 	   5.71 	      0 	      0 	      0 
   50.319	 DELIVER	    18 	   2.26 	   7.31 	      0 	      0 	      0 
   56.894	 DELIVER	    19 	   1.29 	    7.2 	      0 	      0 	      0 
   62.117	 DELIVER	    20 	  0.577 	   4.59 	      0 	      0 	      0 
   62.619	 DELIVER	    21 	  0.793 	    4.6 	      0 	      0 	      0 
   65.678	 DELIVER	    22 	   1.82 	   8.19 	      0 	      0 	      0 
   65.914	 DELIVER	    23 	  0.793 	   61.3 	      0 	      0 	      0 
   66.615	 DELIVER	    24 	  0.999 	   7.43 	      0 	      0 	      0 
