    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.33 	   7.78 	      0 	      0 
    0.038	    ARR	     1 	   2.33 	 0.0385 	      0 	      0 
    0.038	 TOPPING	     1 	 0.0385 	 0.0385 	      0 	      0 
    0.101	    ARR	     2 	 0.0385 	 0.0385 	      0 	      0 
    0.101	 TOPPING	     2 	 0.0385 	 0.0385 	      0 	      0 
    0.170	    ARR	     3 	 0.0385 	 0.0385 	      0 	      0 
    0.170	 TOPPING	     3 	 0.0385 	 0.0385 	      0 	      0 
    0.938	   COOK	     1 	  0.899 	 0.0385 	      0 	      0 
    1.563	   COOK	     2 	  0.899 	 0.0385 	      0 	      0 
    1.909	    ARR	     4 	  0.899 	 0.0385 	      0 	      0 
    1.909	 TOPPING	     4 	  0.899 	 0.0385 	      0 	      0 
    2.904	   COOK	     3 	  0.899 	 0.0385 	      0 	      0 
    3.497	   COOK	     4 	  0.899 	 0.0385 	      0 	      0 
    4.960	  READY	     1 	  0.899 	 0.0385 	      0 	      0 
    4.960	 FINISH	     1 	  0.899 	 0.0385 	      0 	      0 
    4.968	    ARR	     5 	  0.899 	 0.0385 	      0 	      0 
    4.968	 TOPPING	     5 	  0.899 	 0.0385 	      0 	      0 
    5.001	 DELIVER	     1 	  0.899 	   4.96 	      0 	      0 
    5.507	    ARR	     6 	  0.899 	   4.96 	      0 	      0 
    5.507	 TOPPING	     6 	  0.899 	   4.96 	      0 	      0 
    5.940	  READY	     2 	  0.899 	   4.96 	      0 	      0 
    5.940	 FINISH	     2 	  0.899 	   4.96 	      0 	      0 
    6.065	   COOK	     5 	  0.899 	   4.96 	      0 	      0 
    6.441	 DELIVER	     2 	    2.8 	   6.34 	      0 	      0 
    7.316	  READY	     3 	    2.8 	   6.34 	      0 	      0 
    7.316	 FINISH	     3 	    2.8 	   6.34 	      0 	      0 
    7.356	   COOK	     6 	    2.8 	   6.34 	      0 	      0 
    7.708	  READY	     4 	    2.8 	   6.34 	      0 	      0 
    8.457	 DELIVER	     3 	   1.39 	   8.29 	      0 	      0 
    8.457	 FINISH	     4 	   1.39 	   8.29 	      0 	      0 
   10.342	 DELIVER	     4 	   1.59 	   8.43 	      0 	      0 
   10.855	  READY	     5 	   1.59 	   8.43 	      0 	      0 
   10.855	 FINISH	     5 	   1.59 	   8.43 	      0 	      0 
   10.983	 DELIVER	     5 	  0.559 	   5.48 	      0 	      0 
   12.562	  READY	     6 	  0.559 	   5.48 	      0 	      0 
   12.562	 FINISH	     6 	  0.559 	   5.48 	      0 	      0 
   13.187	    ARR	     7 	  0.559 	   5.48 	      0 	      0 
   13.187	 TOPPING	     7 	  0.559 	   5.48 	      0 	      0 
   13.944	 DELIVER	     6 	   2.39 	   8.98 	      0 	      0 
   14.206	    ARR	     8 	   2.39 	   8.98 	      0 	      0 
   14.206	 TOPPING	     8 	   2.39 	   8.98 	      0 	      0 
   15.035	   COOK	     7 	   2.39 	   8.98 	      0 	      0 
   15.111	    ARR	     9 	   2.39 	   8.98 	      0 	      0 
