    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.78 	   8.52 	      0 	      0 
    0.007	    ARR	     1 	   1.78 	0.00734 	      0 	      0 
    0.007	 TOPPING	     1 	0.00734 	0.00734 	      0 	      0 
    0.995	    ARR	     2 	0.00734 	0.00734 	      0 	      0 
    0.995	 TOPPING	     2 	0.00734 	0.00734 	      0 	      0 
    2.991	   COOK	     1 	   2.98 	0.00734 	      0 	      0 
    3.051	   COOK	     2 	   2.98 	0.00734 	      0 	      0 
    4.864	    ARR	     3 	   2.98 	0.00734 	      0 	      0 
    4.864	 TOPPING	     3 	   2.98 	0.00734 	      0 	      0 
    6.644	    ARR	     4 	   2.98 	0.00734 	      0 	      0 
    6.644	 TOPPING	     4 	   2.98 	0.00734 	      0 	      0 
    7.137	   COOK	     3 	   2.98 	0.00734 	      0 	      0 
    7.288	   COOK	     4 	   2.98 	0.00734 	      0 	      0 
    7.647	  READY	     1 	   2.98 	0.00734 	      0 	      0 
    7.647	 FINISH	     1 	   2.98 	0.00734 	      0 	      0 
    8.193	  READY	     2 	   2.98 	0.00734 	      0 	      0 
    9.008	    ARR	     5 	   2.98 	0.00734 	      0 	      0 
    9.008	 TOPPING	     5 	   2.98 	0.00734 	      0 	      0 
    9.716	 DELIVER	     1 	   2.98 	   9.71 	      0 	      0 
    9.716	 FINISH	     2 	   2.98 	   9.71 	      0 	      0 
   10.452	 DELIVER	     2 	   2.06 	   9.46 	      0 	      0 
   10.842	   COOK	     5 	   2.06 	   9.46 	      0 	      0 
   11.984	  READY	     3 	   2.06 	   9.46 	      0 	      0 
   11.984	 FINISH	     3 	   2.06 	   9.46 	      0 	      0 
   12.264	  READY	     4 	   2.06 	   9.46 	      0 	      0 
   12.798	    ARR	     6 	   2.06 	   9.46 	      0 	      0 
   12.798	 TOPPING	     6 	   2.06 	   9.46 	      0 	      0 
   13.734	    ARR	     7 	   2.06 	   9.46 	      0 	      0 
   13.734	 TOPPING	     7 	   2.06 	   9.46 	      0 	      0 
   14.309	 DELIVER	     3 	  0.493 	   7.67 	      0 	      0 
