    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.84 	   8.36 	      0 	      0 
    0.066	    ARR	     1 	   1.84 	 0.0663 	      0 	      0 
    0.066	 TOPPING	     1 	 0.0663 	 0.0663 	      0 	      0 
    0.484	   COOK	     1 	  0.417 	 0.0663 	      0 	      0 
    1.899	    ARR	     2 	  0.417 	 0.0663 	      0 	      0 
    1.899	 TOPPING	     2 	  0.417 	 0.0663 	      0 	      0 
    2.769	    ARR	     3 	  0.417 	 0.0663 	      0 	      0 
    2.769	 TOPPING	     3 	  0.417 	 0.0663 	      0 	      0 
    3.630	   COOK	     2 	  0.417 	 0.0663 	      0 	      0 
    4.054	   COOK	     3 	  0.417 	 0.0663 	      0 	      0 
    4.129	  READY	     1 	  0.417 	 0.0663 	      0 	      0 
    4.129	 FINISH	     1 	  0.417 	 0.0663 	      0 	      0 
    5.576	 DELIVER	     1 	  0.417 	   5.51 	      0 	      0 
    8.139	  READY	     2 	  0.417 	   5.51 	      0 	      0 
    8.139	 FINISH	     2 	  0.417 	   5.51 	      0 	      0 
    8.181	 DELIVER	     2 	   1.73 	   6.28 	      0 	      0 
    9.696	  READY	     3 	   1.73 	   6.28 	      0 	      0 
    9.696	 FINISH	     3 	   1.73 	   6.28 	      0 	      0 
   11.045	    ARR	     4 	   1.73 	   6.28 	      0 	      0 
   11.045	 TOPPING	     4 	   1.73 	   6.28 	      0 	      0 
   11.567	   COOK	     4 	   1.73 	   6.28 	      0 	      0 
   12.904	 DELIVER	     3 	   1.28 	   10.1 	      0 	      0 
   13.884	    ARR	     5 	   1.28 	   10.1 	      0 	      0 
   13.884	 TOPPING	     5 	   1.28 	   10.1 	      0 	      0 
   14.321	    ARR	     6 	   1.28 	   10.1 	      0 	      0 
   14.321	 TOPPING	     6 	   1.28 	   10.1 	      0 	      0 
   14.402	    ARR	     7 	   1.28 	   10.1 	      0 	      0 
   14.402	 TOPPING	     7 	   1.28 	   10.1 	      0 	      0 
   15.248	   COOK	     5 	   1.28 	   10.1 	      0 	      0 
   15.522	   COOK	     6 	   1.28 	   10.1 	      0 	      0 
   16.490	   COOK	     7 	   1.28 	   10.1 	      0 	      0 
   17.065	  READY	     4 	   1.28 	   10.1 	      0 	      0 
   17.065	 FINISH	     4 	   1.28 	   10.1 	      0 	      0 
   19.043	  READY	     5 	   1.28 	   10.1 	      0 	      0 
   20.010	 DELIVER	     4 	  0.522 	   8.97 	      0 	      0 
   20.010	 FINISH	     5 	  0.522 	   8.97 	      0 	      0 
   20.449	  READY	     6 	  0.522 	   8.97 	      0 	      0 
   21.227	  READY	     7 	  0.522 	   8.97 	      0 	      0 
   23.035	 DELIVER	     5 	  0.845 	   8.63 	      0 	      0 
   23.035	 FINISH	     6 	  0.845 	   8.63 	      0 	      0 
   23.176	 DELIVER	     6 	   2.17 	   8.85 	      0 	      0 
   23.176	 FINISH	     7 	   2.17 	   8.85 	      0 	      0 
   23.458	 DELIVER	     7 	  0.845 	   14.8 	      0 	      0 
   26.006	    ARR	     8 	  0.845 	   14.8 	      0 	      0 
   26.006	 TOPPING	     8 	  0.845 	   14.8 	      0 	      0 
   28.965	   COOK	     8 	  0.845 	   14.8 	      0 	      0 
   29.067	    ARR	     9 	  0.845 	   14.8 	      0 	      0 
   29.067	 TOPPING	     9 	  0.845 	   14.8 	      0 	      0 
   29.933	   COOK	     9 	  0.845 	   14.8 	      0 	      0 
   30.079	    ARR	    10 	  0.845 	   14.8 	      0 	      0 
   30.079	 TOPPING	    10 	  0.845 	   14.8 	      0 	      0 
   31.353	   COOK	    10 	  0.845 	   14.8 	      0 	      0 
   33.456	  READY	     8 	  0.845 	   14.8 	      0 	      0 
   33.456	 FINISH	     8 	  0.845 	   14.8 	      0 	      0 
   33.802	 DELIVER	     8 	   2.96 	    7.8 	      0 	      0 
   35.833	  READY	     9 	   2.96 	    7.8 	      0 	      0 
   35.833	 FINISH	     9 	   2.96 	    7.8 	      0 	      0 
   36.574	 DELIVER	     9 	  0.866 	   7.51 	      0 	      0 
   36.931	    ARR	    11 	  0.866 	   7.51 	      0 	      0 
   36.931	 TOPPING	    11 	  0.866 	   7.51 	      0 	      0 
   36.939	  READY	    10 	  0.866 	   7.51 	      0 	      0 
   36.939	 FINISH	    10 	  0.866 	   7.51 	      0 	      0 
   37.972	 DELIVER	    10 	   1.27 	   7.89 	      0 	      0 
   38.105	   COOK	    11 	   1.27 	   7.89 	      0 	      0 
   41.573	  READY	    11 	   1.27 	   7.89 	      0 	      0 
   41.573	 FINISH	    11 	   1.27 	   7.89 	      0 	      0 
   42.524	 DELIVER	    11 	   1.17 	   5.59 	      0 	      0 
   48.694	    ARR	    12 	   1.17 	   5.59 	      0 	      0 
   48.694	 TOPPING	    12 	   1.17 	   5.59 	      0 	      0 
   49.757	    ARR	    13 	   1.17 	   5.59 	      0 	      0 
   49.757	 TOPPING	    13 	   1.17 	   5.59 	      0 	      0 
   51.531	   COOK	    12 	   1.17 	   5.59 	      0 	      0 
   51.828	   COOK	    13 	   1.17 	   5.59 	      0 	      0 
   54.180	    ARR	    14 	   1.17 	   5.59 	      0 	      0 
   54.180	 TOPPING	    14 	   1.17 	   5.59 	      0 	      0 
   54.476	    ARR	    15 	   1.17 	   5.59 	      0 	      0 
   54.476	 TOPPING	    15 	   1.17 	   5.59 	      0 	      0 
   54.524	    ARR	    16 	   1.17 	   5.59 	      0 	      0 
   54.524	 TOPPING	    16 	   1.17 	   5.59 	      0 	      0 
   54.649	  READY	    12 	   1.17 	   5.59 	      0 	      0 
   54.649	 FINISH	    12 	   1.17 	   5.59 	      0 	      0 
   55.028	    ARR	    17 	   1.17 	   5.59 	      0 	      0 
   55.095	 DELIVER	    12 	   2.84 	    6.4 	      0 	      0 
   55.384	   COOK	    14 	   2.84 	    6.4 	      0 	      0 
   55.384	 TOPPING	    17 	   2.84 	    6.4 	      0 	      0 
   55.445	    ARR	    18 	   2.84 	    6.4 	      0 	      0 
   55.844	    ARR	    19 	   2.84 	    6.4 	      0 	      0 
   56.085	  READY	    13 	   2.84 	    6.4 	      0 	      0 
   56.085	 FINISH	    13 	   2.84 	    6.4 	      0 	      0 
   56.229	 DELIVER	    13 	   2.07 	   6.47 	      0 	      0 
   57.250	    ARR	    20 	   2.07 	   6.47 	      0 	      0 
   57.384	   COOK	    15 	   2.07 	   6.47 	      0 	      0 
   57.384	 TOPPING	    18 	   2.07 	   6.47 	      0 	      0 
   57.438	   COOK	    16 	   2.07 	   6.47 	      0 	      0 
   57.438	 TOPPING	    19 	   2.07 	   6.47 	      0 	      0 
   57.676	   COOK	    17 	   2.07 	   6.47 	      0 	      0 
   57.676	 TOPPING	    20 	   2.07 	   6.47 	      0 	      0 
   58.290	   COOK	    18 	   2.07 	   6.47 	      0 	      0 
   58.311	    ARR	    21 	   2.07 	   6.47 	      0 	      0 
   58.311	 TOPPING	    21 	   2.07 	   6.47 	      0 	      0 
   59.343	  READY	    14 	   2.07 	   6.47 	      0 	      0 
   59.343	 FINISH	    14 	   2.07 	   6.47 	      0 	      0 
   59.372	   COOK	    19 	   2.07 	   6.47 	      0 	      0 
   59.545	 DELIVER	    14 	    1.2 	   5.37 	      0 	      0 
   60.361	   COOK	    20 	    1.2 	   5.37 	      0 	      0 
   60.596	   COOK	    21 	    1.2 	   5.37 	      0 	      0 
   60.597	    ARR	    22 	    1.2 	   5.37 	      0 	      0 
   60.597	 TOPPING	    22 	    1.2 	   5.37 	      0 	      0 
   61.017	    ARR	    23 	    1.2 	   5.37 	      0 	      0 
   61.017	 TOPPING	    23 	    1.2 	   5.37 	      0 	      0 
   61.109	   COOK	    22 	    1.2 	   5.37 	      0 	      0 
   61.201	    ARR	    24 	    1.2 	   5.37 	      0 	      0 
   61.201	 TOPPING	    24 	    1.2 	   5.37 	      0 	      0 
   61.340	  READY	    15 	    1.2 	   5.37 	      0 	      0 
   61.340	 FINISH	    15 	    1.2 	   5.37 	      0 	      0 
   61.585	  READY	    16 	    1.2 	   5.37 	      0 	      0 
   61.841	 DELIVER	    15 	   2.86 	   7.32 	      0 	      0 
   61.841	 FINISH	    16 	   2.86 	   7.32 	      0 	      0 
   62.090	    ARR	    25 	   2.86 	   7.32 	      0 	      0 
   62.090	 TOPPING	    25 	   2.86 	   7.32 	      0 	      0 
   62.357	    ARR	    26 	   2.86 	   7.32 	      0 	      0 
   62.481	  READY	    17 	   2.86 	   7.32 	      0 	      0 
   62.505	 DELIVER	    16 	   2.96 	   8.03 	      0 	      0 
   62.505	 FINISH	    17 	   2.96 	   8.03 	      0 	      0 
   62.565	 DELIVER	    17 	   1.99 	   7.12 	      0 	      0 
   62.667	   COOK	    23 	   1.99 	   7.12 	      0 	      0 
   62.667	 TOPPING	    26 	   1.99 	   7.12 	      0 	      0 
   63.094	  READY	    18 	   1.99 	   7.12 	      0 	      0 
   63.094	 FINISH	    18 	   1.99 	   7.12 	      0 	      0 
   63.512	   COOK	    24 	   1.99 	   7.12 	      0 	      0 
   63.839	  READY	    19 	   1.99 	   7.12 	      0 	      0 
   63.866	   COOK	    25 	   1.99 	   7.12 	      0 	      0 
   63.952	  READY	    20 	   1.99 	   7.12 	      0 	      0 
   64.518	   COOK	    26 	   1.99 	   7.12 	      0 	      0 
   64.627	 DELIVER	    18 	   2.29 	    9.6 	      0 	      0 
   64.627	 FINISH	    19 	   2.29 	    9.6 	      0 	      0 
   65.226	 DELIVER	    19 	  0.852 	   9.38 	      0 	      0 
   65.226	 FINISH	    20 	  0.852 	   9.38 	      0 	      0 
   65.234	 DELIVER	    20 	   2.92 	   7.98 	      0 	      0 
   65.458	  READY	    21 	   2.92 	   7.98 	      0 	      0 
   65.458	 FINISH	    21 	   2.92 	   7.98 	      0 	      0 
   65.654	 DELIVER	    21 	  0.512 	   5.06 	      0 	      0 
   65.836	    ARR	    27 	  0.512 	   5.06 	      0 	      0 
   65.836	 TOPPING	    27 	  0.512 	   5.06 	      0 	      0 
   66.297	    ARR	    28 	  0.512 	   5.06 	      0 	      0 
   66.297	 TOPPING	    28 	  0.512 	   5.06 	      0 	      0 
   66.360	  READY	    22 	  0.512 	   5.06 	      0 	      0 
   66.360	 FINISH	    22 	  0.512 	   5.06 	      0 	      0 
   66.861	    ARR	    29 	  0.512 	   5.06 	      0 	      0 
   66.861	 TOPPING	    29 	  0.512 	   5.06 	      0 	      0 
   66.935	    ARR	    30 	  0.512 	   5.06 	      0 	      0 
   66.967	 DELIVER	    22 	   2.92 	     59 	      0 	      0 
   67.003	    ARR	    31 	   2.92 	     59 	      0 	      0 
   67.115	  READY	    23 	   2.92 	     59 	      0 	      0 
   67.115	 FINISH	    23 	   2.92 	     59 	      0 	      0 
   67.418	 DELIVER	    23 	  0.577 	   5.33 	      0 	      0 
   67.588	  READY	    24 	  0.577 	   5.33 	      0 	      0 
   67.588	 FINISH	    24 	  0.577 	   5.33 	      0 	      0 
   68.335	    ARR	    32 	  0.577 	   5.33 	      0 	      0 
   68.363	   COOK	    27 	  0.577 	   5.33 	      0 	      0 
   68.363	 TOPPING	    30 	  0.577 	   5.33 	      0 	      0 
   68.464	    ARR	    33 	  0.577 	   5.33 	      0 	      0 
   68.524	   COOK	    28 	  0.577 	   5.33 	      0 	      0 
   68.524	 TOPPING	    31 	  0.577 	   5.33 	      0 	      0 
   68.586	  READY	    25 	  0.577 	   5.33 	      0 	      0 
   68.624	   COOK	    29 	  0.577 	   5.33 	      0 	      0 
   68.624	 TOPPING	    32 	  0.577 	   5.33 	      0 	      0 
   68.624	 DELIVER	    24 	   1.85 	   6.27 	      0 	      0 
   68.624	 FINISH	    25 	   1.85 	   6.27 	      0 	      0 
   68.625	  READY	    26 	   1.85 	   6.27 	      0 	      0 
   68.700	 DELIVER	    25 	   2.66 	    7.5 	      0 	      0 
   68.700	 FINISH	    26 	   2.66 	    7.5 	      0 	      0 
   68.983	   COOK	    30 	   2.66 	    7.5 	      0 	      0 
   68.983	 TOPPING	    33 	   2.66 	    7.5 	      0 	      0 
   69.855	    ARR	    34 	   2.66 	    7.5 	      0 	      0 
