    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.437 	   3.74 	      0 	      0 
    0.067	    ARR	     1 	  0.437 	 0.0668 	      0 	      0 
    0.067	 TOPPING	     1 	 0.0668 	 0.0668 	      0 	      0 
    1.712	   COOK	     1 	   1.65 	 0.0668 	      0 	      0 
    4.193	    ARR	     2 	   1.65 	 0.0668 	      0 	      0 
    4.193	 TOPPING	     2 	   1.65 	 0.0668 	      0 	      0 
    5.849	   COOK	     2 	   1.65 	 0.0668 	      0 	      0 
    6.315	  READY	     1 	   1.65 	 0.0668 	      0 	      0 
    6.315	 FINISH	     1 	   1.65 	 0.0668 	      0 	      0 
    7.322	 DELIVER	     1 	   1.65 	   7.26 	      0 	      0 
    7.844	    ARR	     3 	   1.65 	   7.26 	      0 	      0 
    7.844	 TOPPING	     3 	   1.65 	   7.26 	      0 	      0 
    9.994	   COOK	     3 	   1.65 	   7.26 	      0 	      0 
   11.621	  READY	     2 	   1.65 	   7.26 	      0 	      0 
   11.621	 FINISH	     2 	   1.65 	   7.26 	      0 	      0 
   12.074	 DELIVER	     2 	   1.66 	   7.88 	      0 	      0 
   14.707	    ARR	     4 	   1.66 	   7.88 	      0 	      0 
   14.707	 TOPPING	     4 	   1.66 	   7.88 	      0 	      0 
   14.866	  READY	     3 	   1.66 	   7.88 	      0 	      0 
   14.866	 FINISH	     3 	   1.66 	   7.88 	      0 	      0 
   15.291	    ARR	     5 	   1.66 	   7.88 	      0 	      0 
   15.291	 TOPPING	     5 	   1.66 	   7.88 	      0 	      0 
   15.848	 DELIVER	     3 	   2.15 	      8 	      0 	      0 
   16.108	   COOK	     4 	   2.15 	      8 	      0 	      0 
   17.153	    ARR	     6 	   2.15 	      8 	      0 	      0 
   17.153	 TOPPING	     6 	   2.15 	      8 	      0 	      0 
   17.638	   COOK	     5 	   2.15 	      8 	      0 	      0 
   18.018	    ARR	     7 	   2.15 	      8 	      0 	      0 
   18.018	 TOPPING	     7 	   2.15 	      8 	      0 	      0 
   18.990	    ARR	     8 	   2.15 	      8 	      0 	      0 
   18.990	 TOPPING	     8 	   2.15 	      8 	      0 	      0 
   19.663	  READY	     4 	   2.15 	      8 	      0 	      0 
   19.663	 FINISH	     4 	   2.15 	      8 	      0 	      0 
   19.778	   COOK	     6 	   2.15 	      8 	      0 	      0 
   19.812	 DELIVER	     4 	  0.817 	   4.52 	      0 	      0 
   20.361	    ARR	     9 	  0.817 	   4.52 	      0 	      0 
   20.361	 TOPPING	     9 	  0.817 	   4.52 	      0 	      0 
   20.536	   COOK	     7 	  0.817 	   4.52 	      0 	      0 
   20.717	   COOK	     8 	  0.817 	   4.52 	      0 	      0 
   21.067	   COOK	     9 	  0.817 	   4.52 	      0 	      0 
   21.440	  READY	     5 	  0.817 	   4.52 	      0 	      0 
   21.440	 FINISH	     5 	  0.817 	   4.52 	      0 	      0 
   21.566	 DELIVER	     5 	   2.93 	   6.86 	      0 	      0 
   21.910	    ARR	    10 	   2.93 	   6.86 	      0 	      0 
   21.910	 TOPPING	    10 	   2.93 	   6.86 	      0 	      0 
   22.649	    ARR	    11 	   2.93 	   6.86 	      0 	      0 
   22.649	 TOPPING	    11 	   2.93 	   6.86 	      0 	      0 
   22.865	   COOK	    10 	   2.93 	   6.86 	      0 	      0 
   23.020	   COOK	    11 	   2.93 	   6.86 	      0 	      0 
   23.341	    ARR	    12 	   2.93 	   6.86 	      0 	      0 
   23.341	 TOPPING	    12 	   2.93 	   6.86 	      0 	      0 
   23.757	    ARR	    13 	   2.93 	   6.86 	      0 	      0 
   23.757	 TOPPING	    13 	   2.93 	   6.86 	      0 	      0 
   24.333	  READY	     6 	   2.93 	   6.86 	      0 	      0 
   24.333	 FINISH	     6 	   2.93 	   6.86 	      0 	      0 
   24.368	   COOK	    12 	   2.93 	   6.86 	      0 	      0 
   25.009	 DELIVER	     6 	   2.63 	   7.86 	      0 	      0 
   25.528	  READY	     7 	   2.63 	   7.86 	      0 	      0 
   25.528	 FINISH	     7 	   2.63 	   7.86 	      0 	      0 
   25.608	  READY	     8 	   2.63 	   7.86 	      0 	      0 
   25.672	    ARR	    14 	   2.63 	   7.86 	      0 	      0 
   25.672	 TOPPING	    14 	   2.63 	   7.86 	      0 	      0 
   25.750	  READY	     9 	   2.63 	   7.86 	      0 	      0 
   26.169	  READY	    10 	   2.63 	   7.86 	      0 	      0 
   26.218	   COOK	    13 	   2.63 	   7.86 	      0 	      0 
   26.575	 DELIVER	     7 	  0.706 	   6.21 	      0 	      0 
   26.575	 FINISH	     8 	  0.706 	   6.21 	      0 	      0 
   26.724	   COOK	    14 	  0.706 	   6.21 	      0 	      0 
   26.725	    ARR	    15 	  0.706 	   6.21 	      0 	      0 
   26.725	 TOPPING	    15 	  0.706 	   6.21 	      0 	      0 
   27.088	 DELIVER	     8 	   1.73 	    8.1 	      0 	      0 
   27.088	 FINISH	     9 	   1.73 	    8.1 	      0 	      0 
   27.310	  READY	    11 	   1.73 	    8.1 	      0 	      0 
   27.441	   COOK	    15 	   1.73 	    8.1 	      0 	      0 
   28.429	 DELIVER	     9 	  0.706 	   22.2 	      0 	      0 
   28.429	 FINISH	    10 	  0.706 	   22.2 	      0 	      0 
   28.892	 DELIVER	    10 	  0.956 	   6.98 	      0 	      0 
   28.892	 FINISH	    11 	  0.956 	   6.98 	      0 	      0 
   28.987	 DELIVER	    11 	  0.371 	   6.34 	      0 	      0 
   29.379	  READY	    12 	  0.371 	   6.34 	      0 	      0 
   29.379	 FINISH	    12 	  0.371 	   6.34 	      0 	      0 
