    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.575	 DELIVER	     1 	  0.401 	   6.15 	      0 	      0 	      0 
    9.985	 DELIVER	     2 	  0.401 	   3.84 	      0 	      0 	      0 
   12.106	 DELIVER	     3 	   0.72 	   6.86 	      0 	      0 	      0 
   13.321	 DELIVER	     4 	  0.465 	    5.1 	      0 	      0 	      0 
   15.998	 DELIVER	     5 	   2.86 	   8.18 	      0 	      0 	      0 
   16.645	 DELIVER	     6 	   2.84 	   8.58 	      0 	      0 	      0 
   18.737	 DELIVER	     7 	   1.42 	   4.69 	      0 	      0 	      0 
   20.574	 DELIVER	     8 	   2.82 	   7.23 	      0 	      0 	      0 
   22.084	 DELIVER	     9 	   2.87 	   7.04 	      0 	      0 	      0 
   23.684	 DELIVER	    10 	  0.915 	   7.29 	      0 	      0 	      0 
   27.892	 DELIVER	    11 	  0.435 	   5.25 	      0 	      0 	      0 
   29.229	 DELIVER	    12 	  0.795 	    4.3 	      0 	      0 	      0 
   31.496	 DELIVER	    13 	  0.418 	   5.21 	      0 	      0 	      0 
   44.632	 DELIVER	    14 	  0.863 	   4.52 	      0 	      0 	      0 
   48.530	 DELIVER	    15 	   2.82 	   8.56 	      0 	      0 	      0 
   49.028	 DELIVER	    16 	   2.66 	   6.68 	      0 	      0 	      0 
   52.168	 DELIVER	    17 	   2.53 	   10.5 	      0 	      0 	      0 
   52.764	 DELIVER	    18 	   2.02 	   9.14 	      0 	      0 	      0 
   54.881	 DELIVER	    19 	   1.95 	   7.13 	      0 	      0 	      0 
   56.640	 DELIVER	    20 	   2.79 	   9.32 	      0 	      0 	      0 
   57.998	 DELIVER	    21 	   2.95 	   8.92 	      0 	      0 	      0 
   58.565	 DELIVER	    22 	   1.29 	   6.15 	      0 	      0 	      0 
   60.022	 DELIVER	    23 	   1.16 	   7.91 	      0 	      0 	      0 
   60.887	 DELIVER	    24 	   1.29 	   54.7 	      0 	      0 	      0 
   64.256	 DELIVER	    25 	   2.59 	   10.9 	      0 	      0 	      0 
   64.693	 DELIVER	    26 	  0.938 	   10.3 	      0 	      0 	      0 
   64.924	 DELIVER	    27 	   2.24 	   10.1 	      0 	      0 	      0 
   65.482	 DELIVER	    28 	   1.21 	   7.59 	      0 	      0 	      0 
   66.685	 DELIVER	    29 	  0.641 	   4.42 	      0 	      0 	      0 
   71.042	 DELIVER	    30 	   2.82 	   8.89 	      0 	      0 	      0 
   71.090	 DELIVER	    31 	  0.641 	   66.7 	      0 	      0 	      0 
   71.366	 DELIVER	    32 	  0.828 	   8.72 	      0 	      0 	  0.254 
   71.543	 DELIVER	    33 	    2.1 	   8.63 	      0 	      0 	  0.816 
   71.561	 DELIVER	    34 	   1.48 	   7.97 	      0 	      0 	  0.853 
   71.645	 DELIVER	    35 	   1.41 	   7.57 	      0 	      0 	  0.892 
   72.134	 DELIVER	    36 	   1.75 	   6.94 	      0 	      0 	  0.638 
   72.282	 DELIVER	    37 	   2.29 	   6.69 	      0 	      0 	  0.336 
   72.958	 DELIVER	    38 	   1.75 	     66 	      0 	      0 	  0.638 
   74.684	 DELIVER	    39 	   1.64 	      7 	      0 	      0 	      0 
   76.422	 DELIVER	    40 	   0.51 	   6.13 	      0 	      0 	      0 
   76.438	 DELIVER	    41 	    2.5 	   5.99 	      0 	      0 	      0 
   79.017	 DELIVER	    42 	   1.43 	   8.36 	      0 	 0.0469 	      0 
   81.190	 DELIVER	    43 	   2.54 	   10.5 	      0 	 0.0469 	 0.0875 
   82.830	 DELIVER	    44 	   1.87 	   12.1 	      0 	 0.0469 	   1.37 
   84.260	 DELIVER	    45 	   2.15 	   11.6 	      0 	 0.0469 	   0.25 
   84.953	 DELIVER	    46 	   2.03 	   11.6 	      0 	 0.0469 	0.00941 
   86.475	 DELIVER	    47 	  0.843 	   12.6 	      0 	 0.0469 	 0.0516 
   86.785	 DELIVER	    48 	   1.99 	   11.7 	      0 	 0.0469 	      0 
   86.913	 DELIVER	    49 	   2.84 	     11 	      0 	 0.0469 	      0 
   87.662	 DELIVER	    50 	  0.968 	   11.7 	      0 	 0.0469 	      0 
   88.946	 DELIVER	    51 	    1.1 	   12.4 	      0 	 0.0469 	  0.444 
   89.653	 DELIVER	    52 	    1.4 	   13.1 	      0 	 0.0469 	  0.448 
   89.734	 DELIVER	    53 	   2.54 	   12.5 	      0 	 0.0469 	  0.767 
   89.949	 DELIVER	    54 	  0.978 	     12 	      0 	 0.0469 	  0.515 
   90.575	 DELIVER	    55 	  0.618 	   12.3 	      0 	 0.0469 	  0.543 
   91.374	 DELIVER	    56 	   2.49 	   12.8 	      0 	 0.0469 	  0.882 
   92.161	 DELIVER	    57 	   2.35 	   13.5 	      0 	 0.0469 	   0.79 
   92.257	 DELIVER	    58 	   1.02 	   13.5 	      0 	 0.0469 	   1.83 
   92.339	 DELIVER	    59 	   1.84 	   12.1 	      0 	 0.0469 	    1.4 
   93.200	 DELIVER	    60 	   2.24 	   10.8 	      0 	 0.0469 	      0 
   93.346	 DELIVER	    61 	  0.933 	   10.8 	      0 	 0.0469 	      0 
   98.142	 DELIVER	    62 	   2.32 	    5.6 	      0 	 0.0469 	      0 
  100.065	 DELIVER	    63 	    1.8 	   6.11 	      0 	 0.0469 	      0 
  102.268	 DELIVER	    64 	  0.863 	   4.78 	      0 	 0.0469 	      0 
  103.385	 DELIVER	    65 	   0.46 	   5.26 	      0 	 0.0469 	      0 
  104.607	 DELIVER	    66 	   2.06 	   9.89 	      0 	 0.0469 	      0 
  111.085	 DELIVER	    67 	   1.78 	   6.57 	      0 	 0.0469 	      0 
  113.792	 DELIVER	    68 	   1.59 	   7.04 	      0 	 0.0469 	      0 
  124.356	 DELIVER	    69 	   1.04 	   10.9 	      0 	 0.0469 	      0 
  125.545	 DELIVER	    70 	   1.04 	    115 	      0 	 0.0469 	      0 
  125.553	 DELIVER	    71 	   1.93 	   11.4 	      0 	 0.0469 	      0 
  125.929	 DELIVER	    72 	   2.88 	   11.7 	      0 	 0.0469 	  0.251 
