    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.27 	 0.0872 	      0 	      0 
    0.087	    ARR	     1 	   2.27 	 0.0872 	      0 	      0 
    0.087	 TOPPING	     1 	 0.0872 	 0.0872 	      0 	      0 
    0.930	   COOK	     1 	  0.843 	 0.0872 	      0 	      0 
    4.022	    ARR	     2 	  0.843 	 0.0872 	      0 	      0 
    4.022	 TOPPING	     2 	  0.843 	 0.0872 	      0 	      0 
    4.387	    ARR	     3 	  0.843 	 0.0872 	      0 	      0 
    4.387	 TOPPING	     3 	  0.843 	 0.0872 	      0 	      0 
    4.416	  READY	     1 	  0.843 	 0.0872 	      0 	      0 
    4.416	 FINISH	     1 	  0.843 	 0.0872 	      0 	      0 
    5.388	 DELIVER	     1 	  0.843 	    5.3 	      0 	      0 
    6.483	   COOK	     2 	  0.843 	    5.3 	      0 	      0 
    6.553	   COOK	     3 	  0.843 	    5.3 	      0 	      0 
    7.519	    ARR	     4 	  0.843 	    5.3 	      0 	      0 
    7.519	 TOPPING	     4 	  0.843 	    5.3 	      0 	      0 
    8.919	    ARR	     5 	  0.843 	    5.3 	      0 	      0 
    8.919	 TOPPING	     5 	  0.843 	    5.3 	      0 	      0 
    9.557	   COOK	     4 	  0.843 	    5.3 	      0 	      0 
   10.492	   COOK	     5 	  0.843 	    5.3 	      0 	      0 
   11.282	  READY	     2 	  0.843 	    5.3 	      0 	      0 
   11.282	 FINISH	     2 	  0.843 	    5.3 	      0 	      0 
   11.765	  READY	     3 	  0.843 	    5.3 	      0 	      0 
   12.313	 DELIVER	     2 	   2.53 	   8.29 	      0 	      0 
   12.313	 FINISH	     3 	   2.53 	   8.29 	      0 	      0 
   12.446	    ARR	     6 	   2.53 	   8.29 	      0 	      0 
   12.446	 TOPPING	     6 	   2.53 	   8.29 	      0 	      0 
   13.513	   COOK	     6 	   2.53 	   8.29 	      0 	      0 
   13.902	    ARR	     7 	   2.53 	   8.29 	      0 	      0 
   13.902	 TOPPING	     7 	   2.53 	   8.29 	      0 	      0 
   14.329	    ARR	     8 	   2.53 	   8.29 	      0 	      0 
   14.329	 TOPPING	     8 	   2.53 	   8.29 	      0 	      0 
   14.518	  READY	     4 	   2.53 	   8.29 	      0 	      0 
   14.921	  READY	     5 	   2.53 	   8.29 	      0 	      0 
   15.008	    ARR	     9 	   2.53 	   8.29 	      0 	      0 
   15.008	 TOPPING	     9 	   2.53 	   8.29 	      0 	      0 
   15.043	   COOK	     7 	   2.53 	   8.29 	      0 	      0 
   15.470	 DELIVER	     3 	    2.1 	   11.1 	      0 	      0 
   15.470	 FINISH	     4 	    2.1 	   11.1 	      0 	      0 
   15.691	   COOK	     8 	    2.1 	   11.1 	      0 	      0 
   16.261	   COOK	     9 	    2.1 	   11.1 	      0 	      0 
   16.610	 DELIVER	     4 	   2.97 	   9.09 	      0 	      0 
   16.610	 FINISH	     5 	   2.97 	   9.09 	      0 	      0 
   17.236	 DELIVER	     5 	  0.638 	   8.32 	      0 	      0 
   17.750	  READY	     6 	  0.638 	   8.32 	      0 	      0 
   17.750	 FINISH	     6 	  0.638 	   8.32 	      0 	      0 
   18.178	    ARR	    10 	  0.638 	   8.32 	      0 	      0 
   18.178	 TOPPING	    10 	  0.638 	   8.32 	      0 	      0 
   18.655	  READY	     7 	  0.638 	   8.32 	      0 	      0 
   19.658	 DELIVER	     6 	   1.07 	   7.21 	      0 	      0 
   19.658	 FINISH	     7 	   1.07 	   7.21 	      0 	      0 
   19.741	    ARR	    11 	   1.07 	   7.21 	      0 	      0 
   19.741	 TOPPING	    11 	   1.07 	   7.21 	      0 	      0 
   19.991	  READY	     8 	   1.07 	   7.21 	      0 	      0 
   20.461	   COOK	    10 	   1.07 	   7.21 	      0 	      0 
   20.556	  READY	     9 	   1.07 	   7.21 	      0 	      0 
   20.860	 DELIVER	     7 	  0.683 	   5.85 	      0 	      0 
   20.860	 FINISH	     8 	  0.683 	   5.85 	      0 	      0 
   21.192	    ARR	    12 	  0.683 	   5.85 	      0 	      0 
