    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.45 	   8.77 	      0 	      0 
    0.013	    ARR	     1 	   2.45 	 0.0129 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0129 	 0.0129 	      0 	      0 
    1.039	   COOK	     1 	   1.03 	 0.0129 	      0 	      0 
    2.884	    ARR	     2 	   1.03 	 0.0129 	      0 	      0 
    2.884	 TOPPING	     2 	   1.03 	 0.0129 	      0 	      0 
    3.754	    ARR	     3 	   1.03 	 0.0129 	      0 	      0 
    3.754	 TOPPING	     3 	   1.03 	 0.0129 	      0 	      0 
    4.230	   COOK	     2 	   1.03 	 0.0129 	      0 	      0 
    4.253	  READY	     1 	   1.03 	 0.0129 	      0 	      0 
    4.253	 FINISH	     1 	   1.03 	 0.0129 	      0 	      0 
    5.138	 DELIVER	     1 	   1.03 	   5.12 	      0 	      0 
    6.037	   COOK	     3 	   1.03 	   5.12 	      0 	      0 
    6.420	    ARR	     4 	   1.03 	   5.12 	      0 	      0 
    6.420	 TOPPING	     4 	   1.03 	   5.12 	      0 	      0 
    7.077	    ARR	     5 	   1.03 	   5.12 	      0 	      0 
    7.077	 TOPPING	     5 	   1.03 	   5.12 	      0 	      0 
    7.266	    ARR	     6 	   1.03 	   5.12 	      0 	      0 
    7.266	 TOPPING	     6 	   1.03 	   5.12 	      0 	      0 
    7.544	   COOK	     4 	   1.03 	   5.12 	      0 	      0 
    7.573	   COOK	     5 	   1.03 	   5.12 	      0 	      0 
    7.595	    ARR	     7 	   1.03 	   5.12 	      0 	      0 
    7.595	 TOPPING	     7 	   1.03 	   5.12 	      0 	      0 
    7.990	   COOK	     6 	   1.03 	   5.12 	      0 	      0 
    8.050	  READY	     2 	   1.03 	   5.12 	      0 	      0 
    8.050	 FINISH	     2 	   1.03 	   5.12 	      0 	      0 
    8.134	 DELIVER	     2 	   1.35 	   5.25 	      0 	      0 
    8.300	    ARR	     8 	   1.35 	   5.25 	      0 	      0 
    8.300	 TOPPING	     8 	   1.35 	   5.25 	      0 	      0 
   10.417	   COOK	     7 	   1.35 	   5.25 	      0 	      0 
   10.950	  READY	     3 	   1.35 	   5.25 	      0 	      0 
   10.950	 FINISH	     3 	   1.35 	   5.25 	      0 	      0 
   11.027	 DELIVER	     3 	   1.12 	   4.61 	      0 	      0 
   11.185	   COOK	     8 	   1.12 	   4.61 	      0 	      0 
   11.320	  READY	     4 	   1.12 	   4.61 	      0 	      0 
   11.320	 FINISH	     4 	   1.12 	   4.61 	      0 	      0 
   11.354	  READY	     5 	   1.12 	   4.61 	      0 	      0 
   12.378	  READY	     6 	   1.12 	   4.61 	      0 	      0 
   13.593	 DELIVER	     4 	   2.28 	   9.84 	      0 	      0 
   13.593	 FINISH	     5 	   2.28 	   9.84 	      0 	      0 
   14.084	    ARR	     9 	   2.28 	   9.84 	      0 	      0 
   14.084	 TOPPING	     9 	   2.28 	   9.84 	      0 	      0 
   14.188	  READY	     7 	   2.28 	   9.84 	      0 	      0 
   14.204	 DELIVER	     5 	  0.496 	   7.13 	      0 	      0 
   14.204	 FINISH	     6 	  0.496 	   7.13 	      0 	      0 
   14.330	    ARR	    10 	  0.496 	   7.13 	      0 	      0 
   14.330	 TOPPING	    10 	  0.496 	   7.13 	      0 	      0 
   14.863	 DELIVER	     6 	  0.724 	    7.6 	      0 	      0 
   14.863	 FINISH	     7 	  0.724 	    7.6 	      0 	      0 
   14.993	    ARR	    11 	  0.724 	    7.6 	      0 	      0 
   14.993	 TOPPING	    11 	  0.724 	    7.6 	      0 	      0 
   15.038	  READY	     8 	  0.724 	    7.6 	      0 	      0 
   15.620	   COOK	     9 	  0.724 	    7.6 	      0 	      0 
   15.702	    ARR	    12 	  0.724 	    7.6 	      0 	      0 
   15.702	 TOPPING	    12 	  0.724 	    7.6 	      0 	      0 
   16.021	    ARR	    13 	  0.724 	    7.6 	      0 	      0 
   16.467	    ARR	    14 	  0.724 	    7.6 	      0 	      0 
   16.554	   COOK	    10 	  0.724 	    7.6 	      0 	      0 
   16.554	 TOPPING	    13 	  0.724 	    7.6 	      0 	      0 
   17.049	 DELIVER	     7 	   2.82 	   9.45 	      0 	      0 
   17.049	 FINISH	     8 	   2.82 	   9.45 	      0 	      0 
   17.245	   COOK	    11 	   2.82 	   9.45 	      0 	      0 
   17.245	 TOPPING	    14 	   2.82 	   9.45 	      0 	      0 
   17.364	   COOK	    12 	   2.82 	   9.45 	      0 	      0 
   17.895	   COOK	    13 	   2.82 	   9.45 	      0 	      0 
   18.877	   COOK	    14 	   2.82 	   9.45 	      0 	      0 
   19.356	 DELIVER	     8 	   2.89 	   11.1 	      0 	      0 
   19.720	    ARR	    15 	   2.89 	   11.1 	      0 	      0 
   19.720	 TOPPING	    15 	   2.89 	   11.1 	      0 	      0 
   20.339	  READY	     9 	   2.89 	   11.1 	      0 	      0 
   20.339	 FINISH	     9 	   2.89 	   11.1 	      0 	      0 
   20.677	  READY	    10 	   2.89 	   11.1 	      0 	      0 
   21.006	  READY	    11 	   2.89 	   11.1 	      0 	      0 
   21.154	  READY	    12 	   2.89 	   11.1 	      0 	      0 
   21.155	 DELIVER	     9 	   1.29 	   6.82 	      0 	      0 
   21.155	 FINISH	    10 	   1.29 	   6.82 	      0 	      0 
   21.556	  READY	    13 	   1.29 	   6.82 	      0 	      0 
   21.608	    ARR	    16 	   1.29 	   6.82 	      0 	      0 
   21.608	 TOPPING	    16 	   1.29 	   6.82 	      0 	      0 
   22.026	 DELIVER	    10 	   1.29 	   15.2 	      0 	      0 
   22.026	 FINISH	    11 	   1.29 	   15.2 	      0 	      0 
   22.175	   COOK	    15 	   1.29 	   15.2 	      0 	      0 
   22.245	 DELIVER	    11 	   2.25 	   7.25 	      0 	      0 
   22.245	 FINISH	    12 	   2.25 	   7.25 	      0 	      0 
   22.314	 DELIVER	    12 	   2.19 	   6.61 	      0 	      0 
   22.314	 FINISH	    13 	   2.19 	   6.61 	      0 	      0 
   22.402	  READY	    14 	   2.19 	   6.61 	      0 	      0 
   22.420	 DELIVER	    13 	  0.809 	    6.4 	      0 	      0 
   22.420	 FINISH	    14 	  0.809 	    6.4 	      0 	      0 
   22.425	 DELIVER	    14 	   1.63 	   5.96 	      0 	      0 
   23.547	   COOK	    16 	   1.63 	   5.96 	      0 	      0 
   25.419	  READY	    15 	   1.63 	   5.96 	      0 	      0 
   25.419	 FINISH	    15 	   1.63 	   5.96 	      0 	      0 
   26.209	 DELIVER	    15 	   2.45 	   6.49 	      0 	      0 
   28.994	  READY	    16 	   2.45 	   6.49 	      0 	      0 
   28.994	 FINISH	    16 	   2.45 	   6.49 	      0 	      0 
   29.714	 DELIVER	    16 	   1.94 	   8.11 	      0 	      0 
   30.049	    ARR	    17 	   1.94 	   8.11 	      0 	      0 
   30.049	 TOPPING	    17 	   1.94 	   8.11 	      0 	      0 
   32.238	   COOK	    17 	   1.94 	   8.11 	      0 	      0 
   32.437	    ARR	    18 	   1.94 	   8.11 	      0 	      0 
   32.437	 TOPPING	    18 	   1.94 	   8.11 	      0 	      0 
   32.926	   COOK	    18 	   1.94 	   8.11 	      0 	      0 
   35.696	  READY	    17 	   1.94 	   8.11 	      0 	      0 
   35.696	 FINISH	    17 	   1.94 	   8.11 	      0 	      0 
   36.495	 DELIVER	    17 	   2.19 	   6.45 	      0 	      0 
   37.513	    ARR	    19 	   2.19 	   6.45 	      0 	      0 
   37.513	 TOPPING	    19 	   2.19 	   6.45 	      0 	      0 
   37.787	  READY	    18 	   2.19 	   6.45 	      0 	      0 
   37.787	 FINISH	    18 	   2.19 	   6.45 	      0 	      0 
   38.057	 DELIVER	    18 	  0.489 	   5.62 	      0 	      0 
   38.720	   COOK	    19 	  0.489 	   5.62 	      0 	      0 
   40.323	    ARR	    20 	  0.489 	   5.62 	      0 	      0 
   40.323	 TOPPING	    20 	  0.489 	   5.62 	      0 	      0 
   42.062	    ARR	    21 	  0.489 	   5.62 	      0 	      0 
   42.062	 TOPPING	    21 	  0.489 	   5.62 	      0 	      0 
   42.152	   COOK	    20 	  0.489 	   5.62 	      0 	      0 
   42.648	   COOK	    21 	  0.489 	   5.62 	      0 	      0 
   43.285	  READY	    19 	  0.489 	   5.62 	      0 	      0 
   43.285	 FINISH	    19 	  0.489 	   5.62 	      0 	      0 
   43.695	    ARR	    22 	  0.489 	   5.62 	      0 	      0 
   43.695	 TOPPING	    22 	  0.489 	   5.62 	      0 	      0 
   43.978	 DELIVER	    19 	   1.21 	   6.46 	      0 	      0 
   44.591	    ARR	    23 	   1.21 	   6.46 	      0 	      0 
   44.591	 TOPPING	    23 	   1.21 	   6.46 	      0 	      0 
   46.130	   COOK	    22 	   1.21 	   6.46 	      0 	      0 
   46.158	  READY	    20 	   1.21 	   6.46 	      0 	      0 
   46.158	 FINISH	    20 	   1.21 	   6.46 	      0 	      0 
   46.270	   COOK	    23 	   1.21 	   6.46 	      0 	      0 
   46.285	 DELIVER	    20 	   1.83 	   5.96 	      0 	      0 
   46.401	  READY	    21 	   1.83 	   5.96 	      0 	      0 
   46.401	 FINISH	    21 	   1.83 	   5.96 	      0 	      0 
   48.399	    ARR	    24 	   1.83 	   5.96 	      0 	      0 
   48.399	 TOPPING	    24 	   1.83 	   5.96 	      0 	      0 
