    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.491 	   4.26 	      0 	      0 
    0.055	    ARR	     1 	  0.491 	 0.0549 	      0 	      0 
    0.055	 TOPPING	     1 	 0.0549 	 0.0549 	      0 	      0 
    1.754	   COOK	     1 	    1.7 	 0.0549 	      0 	      0 
    4.157	    ARR	     2 	    1.7 	 0.0549 	      0 	      0 
    4.157	 TOPPING	     2 	    1.7 	 0.0549 	      0 	      0 
    6.564	  READY	     1 	    1.7 	 0.0549 	      0 	      0 
    6.564	 FINISH	     1 	    1.7 	 0.0549 	      0 	      0 
    6.689	 DELIVER	     1 	    1.7 	   6.63 	      0 	      0 
    6.953	   COOK	     2 	    1.7 	   6.63 	      0 	      0 
   10.640	    ARR	     3 	    1.7 	   6.63 	      0 	      0 
   10.640	 TOPPING	     3 	    1.7 	   6.63 	      0 	      0 
   11.029	  READY	     2 	    1.7 	   6.63 	      0 	      0 
   11.029	 FINISH	     2 	    1.7 	   6.63 	      0 	      0 
   11.178	 DELIVER	     2 	    2.8 	   7.02 	      0 	      0 
   12.469	    ARR	     4 	    2.8 	   7.02 	      0 	      0 
   12.469	 TOPPING	     4 	    2.8 	   7.02 	      0 	      0 
   13.415	   COOK	     3 	    2.8 	   7.02 	      0 	      0 
   14.064	   COOK	     4 	    2.8 	   7.02 	      0 	      0 
   15.289	    ARR	     5 	    2.8 	   7.02 	      0 	      0 
   15.289	 TOPPING	     5 	    2.8 	   7.02 	      0 	      0 
   17.575	  READY	     3 	    2.8 	   7.02 	      0 	      0 
   17.575	 FINISH	     3 	    2.8 	   7.02 	      0 	      0 
   17.834	  READY	     4 	    2.8 	   7.02 	      0 	      0 
   18.065	   COOK	     5 	    2.8 	   7.02 	      0 	      0 
   20.312	 DELIVER	     3 	   2.78 	   9.67 	      0 	      0 
   20.312	 FINISH	     4 	   2.78 	   9.67 	      0 	      0 
   20.512	 DELIVER	     4 	   1.59 	   8.04 	      0 	      0 
   20.760	    ARR	     6 	   1.59 	   8.04 	      0 	      0 
   20.760	 TOPPING	     6 	   1.59 	   8.04 	      0 	      0 
   21.990	    ARR	     7 	   1.59 	   8.04 	      0 	      0 
   21.990	 TOPPING	     7 	   1.59 	   8.04 	      0 	      0 
   22.572	   COOK	     6 	   1.59 	   8.04 	      0 	      0 
   22.630	  READY	     5 	   1.59 	   8.04 	      0 	      0 
   22.630	 FINISH	     5 	   1.59 	   8.04 	      0 	      0 
   23.943	   COOK	     7 	   1.59 	   8.04 	      0 	      0 
   24.657	 DELIVER	     5 	   2.78 	   9.37 	      0 	      0 
   27.523	  READY	     6 	   2.78 	   9.37 	      0 	      0 
   27.523	 FINISH	     6 	   2.78 	   9.37 	      0 	      0 
