    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.231	 DELIVER	     1 	   2.72 	   8.19 	      0 	      0 	      0 
   10.610	 DELIVER	     2 	   2.18 	   8.59 	      0 	      0 	      0 
   11.903	 DELIVER	     3 	   1.66 	   7.27 	      0 	      0 	      0 
   12.293	 DELIVER	     4 	    2.1 	    6.7 	      0 	      0 	      0 
   12.974	 DELIVER	     5 	   2.73 	   6.07 	      0 	      0 	      0 
   14.123	 DELIVER	     6 	   2.32 	   9.04 	      0 	      0 	      0 
   20.980	 DELIVER	     7 	    1.8 	   6.21 	      0 	      0 	      0 
   22.473	 DELIVER	     8 	  0.627 	   6.25 	      0 	      0 	      0 
   23.943	 DELIVER	     9 	   2.44 	   8.24 	      0 	      0 	      0 
   26.988	 DELIVER	    10 	   2.59 	   8.83 	      0 	      0 	      0 
   26.994	 DELIVER	    11 	   2.19 	   7.85 	      0 	      0 	      0 
   27.755	 DELIVER	    12 	   1.23 	   4.76 	      0 	      0 	      0 
   29.392	 DELIVER	    13 	   2.15 	   6.84 	      0 	      0 	      0 
   33.011	 DELIVER	    14 	   1.82 	    7.5 	      0 	      0 	      0 
   33.375	 DELIVER	    15 	   2.55 	   8.24 	      0 	      0 	      0 
   36.774	 DELIVER	    16 	   1.94 	   6.06 	      0 	      0 	      0 
   37.923	 DELIVER	    17 	   2.88 	   8.97 	      0 	      0 	      0 
   41.763	 DELIVER	    18 	    1.3 	    5.9 	      0 	      0 	      0 
   45.601	 DELIVER	    19 	   1.63 	   9.78 	      0 	      0 	      0 
   47.585	 DELIVER	    20 	   2.28 	   10.1 	      0 	      0 	      0 
   61.783	 DELIVER	    21 	  0.612 	   7.48 	      0 	      0 	      0 
   62.105	 DELIVER	    22 	  0.612 	   54.6 	      0 	      0 	      0 
   63.960	 DELIVER	    23 	  0.903 	   8.64 	      0 	      0 	      0 
   64.926	 DELIVER	    24 	   2.23 	   7.82 	      0 	      0 	      0 
   66.806	 DELIVER	    25 	   1.13 	   7.57 	      0 	      0 	      0 
   67.998	 DELIVER	    26 	  0.479 	   4.77 	      0 	      0 	      0 
   70.304	 DELIVER	    27 	   2.17 	     10 	      0 	      0 	      0 
   70.778	 DELIVER	    28 	  0.733 	   9.41 	      0 	      0 	      0 
   72.083	 DELIVER	    29 	   1.26 	   9.16 	      0 	      0 	      0 
