    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.69 	   8.83 	      0 	      0 
    0.034	    ARR	     1 	   1.69 	 0.0338 	      0 	      0 
    0.034	 TOPPING	     1 	 0.0338 	 0.0338 	      0 	      0 
    2.931	   COOK	     1 	    2.9 	 0.0338 	      0 	      0 
    6.747	  READY	     1 	    2.9 	 0.0338 	      0 	      0 
    6.747	 FINISH	     1 	    2.9 	 0.0338 	      0 	      0 
    6.926	 DELIVER	     1 	    2.9 	   6.89 	      0 	      0 
   10.053	    ARR	     2 	    2.9 	   6.89 	      0 	      0 
   10.053	 TOPPING	     2 	    2.9 	   6.89 	      0 	      0 
   10.501	   COOK	     2 	    2.9 	   6.89 	      0 	      0 
   14.371	    ARR	     3 	    2.9 	   6.89 	      0 	      0 
   14.371	 TOPPING	     3 	    2.9 	   6.89 	      0 	      0 
   15.842	  READY	     2 	    2.9 	   6.89 	      0 	      0 
   15.842	 FINISH	     2 	    2.9 	   6.89 	      0 	      0 
   16.313	   COOK	     3 	    2.9 	   6.89 	      0 	      0 
   16.319	 DELIVER	     2 	  0.449 	   6.27 	      0 	      0 
   19.219	    ARR	     4 	  0.449 	   6.27 	      0 	      0 
   19.219	 TOPPING	     4 	  0.449 	   6.27 	      0 	      0 
   19.282	    ARR	     5 	  0.449 	   6.27 	      0 	      0 
   19.282	 TOPPING	     5 	  0.449 	   6.27 	      0 	      0 
   20.179	   COOK	     4 	  0.449 	   6.27 	      0 	      0 
   20.283	   COOK	     5 	  0.449 	   6.27 	      0 	      0 
   21.788	  READY	     3 	  0.449 	   6.27 	      0 	      0 
   21.788	 FINISH	     3 	  0.449 	   6.27 	      0 	      0 
   22.356	    ARR	     6 	  0.449 	   6.27 	      0 	      0 
   22.356	 TOPPING	     6 	  0.449 	   6.27 	      0 	      0 
   22.427	 DELIVER	     3 	   1.94 	   8.06 	      0 	      0 
   25.345	   COOK	     6 	   1.94 	   8.06 	      0 	      0 
   25.487	    ARR	     7 	   1.94 	   8.06 	      0 	      0 
   25.487	 TOPPING	     7 	   1.94 	   8.06 	      0 	      0 
   25.739	  READY	     4 	   1.94 	   8.06 	      0 	      0 
   25.739	 FINISH	     4 	   1.94 	   8.06 	      0 	      0 
   25.802	  READY	     5 	   1.94 	   8.06 	      0 	      0 
   26.318	 DELIVER	     4 	   0.96 	    7.1 	      0 	      0 
   26.318	 FINISH	     5 	   0.96 	    7.1 	      0 	      0 
   28.306	   COOK	     7 	   0.96 	    7.1 	      0 	      0 
   28.387	    ARR	     8 	   0.96 	    7.1 	      0 	      0 
   28.387	 TOPPING	     8 	   0.96 	    7.1 	      0 	      0 
   28.450	 DELIVER	     5 	      1 	   9.17 	      0 	      0 
   29.576	  READY	     6 	      1 	   9.17 	      0 	      0 
   29.576	 FINISH	     6 	      1 	   9.17 	      0 	      0 
   30.260	 DELIVER	     6 	   2.99 	    7.9 	      0 	      0 
   30.604	    ARR	     9 	   2.99 	    7.9 	      0 	      0 
   30.604	 TOPPING	     9 	   2.99 	    7.9 	      0 	      0 
   31.052	   COOK	     8 	   2.99 	    7.9 	      0 	      0 
   32.058	   COOK	     9 	   2.99 	    7.9 	      0 	      0 
   32.872	  READY	     7 	   2.99 	    7.9 	      0 	      0 
   32.872	 FINISH	     7 	   2.99 	    7.9 	      0 	      0 
   32.906	    ARR	    10 	   2.99 	    7.9 	      0 	      0 
   32.906	 TOPPING	    10 	   2.99 	    7.9 	      0 	      0 
   33.164	 DELIVER	     7 	   2.82 	   7.68 	      0 	      0 
   33.664	   COOK	    10 	   2.82 	   7.68 	      0 	      0 
   33.828	    ARR	    11 	   2.82 	   7.68 	      0 	      0 
   33.828	 TOPPING	    11 	   2.82 	   7.68 	      0 	      0 
   34.050	  READY	     8 	   2.82 	   7.68 	      0 	      0 
   34.050	 FINISH	     8 	   2.82 	   7.68 	      0 	      0 
   35.340	 DELIVER	     8 	   2.67 	   6.95 	      0 	      0 
   35.639	    ARR	    12 	   2.67 	   6.95 	      0 	      0 
   35.639	 TOPPING	    12 	   2.67 	   6.95 	      0 	      0 
   36.402	   COOK	    11 	   2.67 	   6.95 	      0 	      0 
   36.577	   COOK	    12 	   2.67 	   6.95 	      0 	      0 
   36.583	  READY	     9 	   2.67 	   6.95 	      0 	      0 
   36.583	 FINISH	     9 	   2.67 	   6.95 	      0 	      0 
   36.764	 DELIVER	     9 	   1.45 	   6.16 	      0 	      0 
   37.352	    ARR	    13 	   1.45 	   6.16 	      0 	      0 
   37.352	 TOPPING	    13 	   1.45 	   6.16 	      0 	      0 
   37.401	    ARR	    14 	   1.45 	   6.16 	      0 	      0 
   37.401	 TOPPING	    14 	   1.45 	   6.16 	      0 	      0 
   38.027	   COOK	    13 	   1.45 	   6.16 	      0 	      0 
   38.229	   COOK	    14 	   1.45 	   6.16 	      0 	      0 
   39.377	  READY	    10 	   1.45 	   6.16 	      0 	      0 
   39.377	 FINISH	    10 	   1.45 	   6.16 	      0 	      0 
   39.513	  READY	    11 	   1.45 	   6.16 	      0 	      0 
   39.633	 DELIVER	    10 	  0.758 	   6.73 	      0 	      0 
   39.633	 FINISH	    11 	  0.758 	   6.73 	      0 	      0 
   41.074	    ARR	    15 	  0.758 	   6.73 	      0 	      0 
   41.074	 TOPPING	    15 	  0.758 	   6.73 	      0 	      0 
   41.114	  READY	    12 	  0.758 	   6.73 	      0 	      0 
   41.639	 DELIVER	    11 	   2.57 	   7.81 	      0 	      0 
   41.639	 FINISH	    12 	   2.57 	   7.81 	      0 	      0 
   41.822	    ARR	    16 	   2.57 	   7.81 	      0 	      0 
   41.822	 TOPPING	    16 	   2.57 	   7.81 	      0 	      0 
   41.889	    ARR	    17 	   2.57 	   7.81 	      0 	      0 
   41.889	 TOPPING	    17 	   2.57 	   7.81 	      0 	      0 
   42.006	   COOK	    15 	   2.57 	   7.81 	      0 	      0 
   42.021	  READY	    13 	   2.57 	   7.81 	      0 	      0 
   42.372	   COOK	    16 	   2.57 	   7.81 	      0 	      0 
   42.468	   COOK	    17 	   2.57 	   7.81 	      0 	      0 
   43.118	  READY	    14 	   2.57 	   7.81 	      0 	      0 
   44.609	 DELIVER	    12 	  0.626 	   7.21 	      0 	      0 
   44.609	 FINISH	    13 	  0.626 	   7.21 	      0 	      0 
   45.060	 DELIVER	    13 	  0.878 	   7.71 	      0 	      0 
   45.060	 FINISH	    14 	  0.878 	   7.71 	      0 	      0 
   45.346	 DELIVER	    14 	  0.626 	   38.1 	      0 	      0 
   45.784	  READY	    15 	  0.626 	   38.1 	      0 	      0 
   45.784	 FINISH	    15 	  0.626 	   38.1 	      0 	      0 
   45.940	  READY	    16 	  0.626 	   38.1 	      0 	      0 
   45.972	  READY	    17 	  0.626 	   38.1 	      0 	      0 
   47.164	 DELIVER	    15 	  0.932 	   6.09 	      0 	      0 
   47.164	 FINISH	    16 	  0.932 	   6.09 	      0 	      0 
   48.131	    ARR	    18 	  0.932 	   6.09 	      0 	      0 
   48.131	 TOPPING	    18 	  0.932 	   6.09 	      0 	      0 
   48.156	 DELIVER	    16 	  0.646 	   6.33 	      0 	      0 
   48.156	 FINISH	    17 	  0.646 	   6.33 	      0 	      0 
   48.224	 DELIVER	    17 	  0.483 	   6.33 	      0 	      0 
   49.177	   COOK	    18 	  0.483 	   6.33 	      0 	      0 
   50.156	    ARR	    19 	  0.483 	   6.33 	      0 	      0 
