    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.386 	   5.51 	      0 	      0 
    0.084	    ARR	     1 	  0.386 	 0.0841 	      0 	      0 
    0.084	 TOPPING	     1 	 0.0841 	 0.0841 	      0 	      0 
    1.678	   COOK	     1 	   1.59 	 0.0841 	      0 	      0 
    4.095	    ARR	     2 	   1.59 	 0.0841 	      0 	      0 
    4.095	 TOPPING	     2 	   1.59 	 0.0841 	      0 	      0 
    5.222	  READY	     1 	   1.59 	 0.0841 	      0 	      0 
    5.222	 FINISH	     1 	   1.59 	 0.0841 	      0 	      0 
    5.810	 DELIVER	     1 	   1.59 	   5.73 	      0 	      0 
    6.133	   COOK	     2 	   1.59 	   5.73 	      0 	      0 
    8.903	    ARR	     3 	   1.59 	   5.73 	      0 	      0 
    8.903	 TOPPING	     3 	   1.59 	   5.73 	      0 	      0 
   10.034	    ARR	     4 	   1.59 	   5.73 	      0 	      0 
   10.034	 TOPPING	     4 	   1.59 	   5.73 	      0 	      0 
   10.524	   COOK	     3 	   1.59 	   5.73 	      0 	      0 
   10.731	  READY	     2 	   1.59 	   5.73 	      0 	      0 
   10.731	 FINISH	     2 	   1.59 	   5.73 	      0 	      0 
   10.983	   COOK	     4 	   1.59 	   5.73 	      0 	      0 
   11.086	    ARR	     5 	   1.59 	   5.73 	      0 	      0 
   11.086	 TOPPING	     5 	   1.59 	   5.73 	      0 	      0 
   11.569	 DELIVER	     2 	   2.04 	   7.47 	      0 	      0 
   11.739	   COOK	     5 	   2.04 	   7.47 	      0 	      0 
   15.087	  READY	     3 	   2.04 	   7.47 	      0 	      0 
   15.087	 FINISH	     3 	   2.04 	   7.47 	      0 	      0 
   15.819	 DELIVER	     3 	  0.653 	   4.73 	      0 	      0 
   16.384	  READY	     4 	  0.653 	   4.73 	      0 	      0 
   16.384	 FINISH	     4 	  0.653 	   4.73 	      0 	      0 
