    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.871 	   5.86 	      0 	      0 
    0.020	    ARR	     1 	  0.871 	 0.0196 	      0 	      0 
    0.020	 TOPPING	     1 	 0.0196 	 0.0196 	      0 	      0 
    1.946	    ARR	     2 	 0.0196 	 0.0196 	      0 	      0 
    1.946	 TOPPING	     2 	 0.0196 	 0.0196 	      0 	      0 
    2.098	   COOK	     1 	   2.08 	 0.0196 	      0 	      0 
    2.430	   COOK	     2 	   2.08 	 0.0196 	      0 	      0 
    5.586	    ARR	     3 	   2.08 	 0.0196 	      0 	      0 
    5.586	 TOPPING	     3 	   2.08 	 0.0196 	      0 	      0 
    6.253	  READY	     1 	   2.08 	 0.0196 	      0 	      0 
    6.253	 FINISH	     1 	   2.08 	 0.0196 	      0 	      0 
    7.049	   COOK	     3 	   2.08 	 0.0196 	      0 	      0 
    7.626	  READY	     2 	   2.08 	 0.0196 	      0 	      0 
    8.533	    ARR	     4 	   2.08 	 0.0196 	      0 	      0 
    8.533	 TOPPING	     4 	   2.08 	 0.0196 	      0 	      0 
    9.293	   COOK	     4 	   2.08 	 0.0196 	      0 	      0 
    9.445	 DELIVER	     1 	  0.484 	    7.5 	      0 	      0 
    9.445	 FINISH	     2 	  0.484 	    7.5 	      0 	      0 
    9.955	 DELIVER	     2 	  0.484 	   2.46 	      0 	      0 
   10.079	    ARR	     5 	  0.484 	   2.46 	      0 	      0 
   10.079	 TOPPING	     5 	  0.484 	   2.46 	      0 	      0 
   11.698	  READY	     3 	  0.484 	   2.46 	      0 	      0 
   11.698	 FINISH	     3 	  0.484 	   2.46 	      0 	      0 
   12.481	   COOK	     5 	  0.484 	   2.46 	      0 	      0 
   14.321	  READY	     4 	  0.484 	   2.46 	      0 	      0 
   14.689	    ARR	     6 	  0.484 	   2.46 	      0 	      0 
   14.689	 TOPPING	     6 	  0.484 	   2.46 	      0 	      0 
   15.145	    ARR	     7 	  0.484 	   2.46 	      0 	      0 
   15.145	 TOPPING	     7 	  0.484 	   2.46 	      0 	      0 
   15.265	 DELIVER	     3 	   1.46 	   9.68 	      0 	      0 
   15.265	 FINISH	     4 	   1.46 	   9.68 	      0 	      0 
   15.632	 DELIVER	     4 	   0.76 	    7.1 	      0 	      0 
   16.014	   COOK	     6 	   0.76 	    7.1 	      0 	      0 
   16.723	  READY	     5 	   0.76 	    7.1 	      0 	      0 
   16.723	 FINISH	     5 	   0.76 	    7.1 	      0 	      0 
   17.296	 DELIVER	     5 	    2.4 	   7.22 	      0 	      0 
   17.597	   COOK	     7 	    2.4 	   7.22 	      0 	      0 
   19.541	  READY	     6 	    2.4 	   7.22 	      0 	      0 
   19.541	 FINISH	     6 	    2.4 	   7.22 	      0 	      0 
