    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.704 	   5.83 	      0 	      0 
    0.044	    ARR	     1 	  0.704 	 0.0443 	      0 	      0 
    0.044	 TOPPING	     1 	 0.0443 	 0.0443 	      0 	      0 
    1.956	   COOK	     1 	   1.91 	 0.0443 	      0 	      0 
    2.125	    ARR	     2 	   1.91 	 0.0443 	      0 	      0 
    2.125	 TOPPING	     2 	   1.91 	 0.0443 	      0 	      0 
    2.128	    ARR	     3 	   1.91 	 0.0443 	      0 	      0 
    2.128	 TOPPING	     3 	   1.91 	 0.0443 	      0 	      0 
    3.318	    ARR	     4 	   1.91 	 0.0443 	      0 	      0 
    3.318	 TOPPING	     4 	   1.91 	 0.0443 	      0 	      0 
    3.569	   COOK	     2 	   1.91 	 0.0443 	      0 	      0 
    3.661	    ARR	     5 	   1.91 	 0.0443 	      0 	      0 
    3.661	 TOPPING	     5 	   1.91 	 0.0443 	      0 	      0 
    4.334	    ARR	     6 	   1.91 	 0.0443 	      0 	      0 
    4.415	   COOK	     3 	   1.91 	 0.0443 	      0 	      0 
    4.415	 TOPPING	     6 	   1.91 	 0.0443 	      0 	      0 
    4.812	   COOK	     4 	   1.91 	 0.0443 	      0 	      0 
    5.251	   COOK	     5 	   1.91 	 0.0443 	      0 	      0 
    5.274	  READY	     1 	   1.91 	 0.0443 	      0 	      0 
    5.274	 FINISH	     1 	   1.91 	 0.0443 	      0 	      0 
    5.484	   COOK	     6 	   1.91 	 0.0443 	      0 	      0 
    5.664	 DELIVER	     1 	   1.91 	   5.62 	      0 	      0 
    6.246	    ARR	     7 	   1.91 	   5.62 	      0 	      0 
    6.246	 TOPPING	     7 	   1.91 	   5.62 	      0 	      0 
    6.887	  READY	     2 	   1.91 	   5.62 	      0 	      0 
    6.887	 FINISH	     2 	   1.91 	   5.62 	      0 	      0 
    7.621	  READY	     3 	   1.91 	   5.62 	      0 	      0 
    7.700	 DELIVER	     2 	   1.44 	   5.57 	      0 	      0 
    7.700	 FINISH	     3 	   1.44 	   5.57 	      0 	      0 
    8.341	 DELIVER	     3 	   2.29 	   6.21 	      0 	      0 
    8.444	  READY	     4 	   2.29 	   6.21 	      0 	      0 
    8.444	 FINISH	     4 	   2.29 	   6.21 	      0 	      0 
    8.589	   COOK	     7 	   2.29 	   6.21 	      0 	      0 
    8.832	    ARR	     8 	   2.29 	   6.21 	      0 	      0 
    8.832	 TOPPING	     8 	   2.29 	   6.21 	      0 	      0 
    9.037	  READY	     5 	   2.29 	   6.21 	      0 	      0 
    9.466	 DELIVER	     4 	   2.17 	   6.15 	      0 	      0 
    9.466	 FINISH	     5 	   2.17 	   6.15 	      0 	      0 
   10.201	 DELIVER	     5 	   1.15 	   6.54 	      0 	      0 
   10.257	  READY	     6 	   1.15 	   6.54 	      0 	      0 
   10.257	 FINISH	     6 	   1.15 	   6.54 	      0 	      0 
   10.627	   COOK	     8 	   1.15 	   6.54 	      0 	      0 
   11.265	 DELIVER	     6 	  0.836 	   6.93 	      0 	      0 
   11.473	    ARR	     9 	  0.836 	   6.93 	      0 	      0 
   11.473	 TOPPING	     9 	  0.836 	   6.93 	      0 	      0 
   13.718	  READY	     7 	  0.836 	   6.93 	      0 	      0 
   13.718	 FINISH	     7 	  0.836 	   6.93 	      0 	      0 
   13.921	   COOK	     9 	  0.836 	   6.93 	      0 	      0 
   15.335	 DELIVER	     7 	   2.34 	   9.09 	      0 	      0 
   16.143	  READY	     8 	   2.34 	   9.09 	      0 	      0 
   16.143	 FINISH	     8 	   2.34 	   9.09 	      0 	      0 
   17.657	    ARR	    10 	   2.34 	   9.09 	      0 	      0 
   17.657	 TOPPING	    10 	   2.34 	   9.09 	      0 	      0 
   18.639	    ARR	    11 	   2.34 	   9.09 	      0 	      0 
   18.639	 TOPPING	    11 	   2.34 	   9.09 	      0 	      0 
