    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.017	 DELIVER	     1 	   1.79 	   5.61 	      0 	      0 	      0 
    7.247	 DELIVER	     2 	   1.79 	   1.63 	      0 	      0 	      0 
    9.785	 DELIVER	     3 	  0.568 	   8.26 	      0 	      0 	      0 
   13.694	 DELIVER	     4 	   2.98 	   7.71 	      0 	      0 	      0 
   16.185	 DELIVER	     5 	   2.09 	   6.35 	      0 	      0 	      0 
   19.442	 DELIVER	     6 	   2.25 	   8.65 	      0 	      0 	      0 
   20.146	 DELIVER	     7 	   1.46 	   8.37 	      0 	      0 	      0 
   21.527	 DELIVER	     8 	   1.19 	   4.44 	      0 	      0 	      0 
   22.385	 DELIVER	     9 	   2.85 	   8.88 	      0 	      0 	      0 
   23.225	 DELIVER	    10 	   1.37 	   7.15 	      0 	      0 	      0 
   25.821	 DELIVER	    11 	  0.726 	   8.25 	      0 	      0 	      0 
   27.994	 DELIVER	    12 	    1.5 	   7.63 	      0 	      0 	      0 
   28.905	 DELIVER	    13 	  0.477 	   7.29 	      0 	      0 	      0 
   29.022	 DELIVER	    14 	    2.8 	    6.7 	      0 	      0 	      0 
   34.791	 DELIVER	    15 	   2.62 	   8.66 	      0 	      0 	      0 
   38.799	 DELIVER	    16 	   1.74 	   8.26 	      0 	      0 	      0 
   41.402	 DELIVER	    17 	  0.918 	   8.35 	      0 	      0 	      0 
   41.693	 DELIVER	    18 	   1.22 	   6.61 	      0 	      0 	      0 
   42.446	 DELIVER	    19 	    1.4 	   7.32 	      0 	      0 	      0 
   47.445	 DELIVER	    20 	  0.965 	   5.61 	      0 	      0 	      0 
   48.329	 DELIVER	    21 	   2.34 	   6.16 	      0 	      0 	      0 
   56.602	 DELIVER	    22 	   2.47 	   10.1 	      0 	      0 	      0 
   56.685	 DELIVER	    23 	   2.41 	   9.69 	      0 	      0 	      0 
   58.400	 DELIVER	    24 	   2.62 	   9.85 	      0 	  0.872 	      0 
   58.793	 DELIVER	    25 	   2.62 	   48.9 	      0 	   2.33 	      0 
   61.558	 DELIVER	    26 	   1.89 	   9.09 	      0 	   2.33 	      0 
   63.239	 DELIVER	    27 	   2.63 	   8.75 	      0 	   2.33 	      0 
   64.044	 DELIVER	    28 	   2.42 	   9.53 	      0 	   6.81 	      0 
   64.585	 DELIVER	    29 	  0.806 	    9.8 	      0 	   6.81 	      0 
   64.844	 DELIVER	    30 	   2.75 	   9.93 	      0 	   6.81 	  0.685 
   65.585	 DELIVER	    31 	   1.85 	   10.3 	      0 	   6.81 	   1.62 
   65.892	 DELIVER	    32 	   1.58 	   10.1 	      0 	   6.81 	   1.31 
   67.193	 DELIVER	    33 	  0.656 	   11.4 	      0 	   9.51 	    2.5 
   67.253	 DELIVER	    34 	   1.72 	     11 	      0 	   9.76 	   2.45 
   68.819	 DELIVER	    35 	   2.95 	   12.2 	      0 	   9.76 	   2.13 
   69.108	 DELIVER	    36 	   1.69 	   11.9 	      0 	   9.76 	   1.75 
   70.191	 DELIVER	    37 	   2.32 	   12.8 	      0 	   9.76 	   3.02 
   70.920	 DELIVER	    38 	   1.89 	     12 	      0 	   13.3 	   1.76 
   70.937	 DELIVER	    39 	   1.78 	   11.9 	      0 	   13.3 	   2.74 
   71.485	 DELIVER	    40 	   2.04 	   12.4 	      0 	   13.3 	   3.53 
   72.418	 DELIVER	    41 	   1.13 	   12.7 	      0 	   13.3 	   2.99 
   72.698	 DELIVER	    42 	   2.09 	   12.4 	      0 	   13.3 	   3.21 
   74.604	 DELIVER	    43 	   2.99 	   13.5 	      0 	   13.3 	   2.81 
   75.057	 DELIVER	    44 	   2.64 	   13.8 	      0 	   13.3 	   3.34 
   77.750	 DELIVER	    45 	   1.32 	   15.2 	      0 	   13.3 	   3.03 
   79.137	 DELIVER	    46 	   2.17 	   15.2 	      0 	   13.3 	   2.89 
   80.096	 DELIVER	    47 	   1.54 	   15.9 	      0 	   13.3 	    2.7 
   81.808	 DELIVER	    48 	  0.579 	   17.3 	      0 	   13.3 	   2.77 
   81.871	 DELIVER	    49 	   2.97 	   16.7 	      0 	   16.3 	   2.64 
   82.566	 DELIVER	    50 	   2.31 	   16.5 	      0 	   16.3 	   2.42 
   82.672	 DELIVER	    51 	   1.55 	   15.7 	      0 	   16.3 	   2.04 
   84.191	 DELIVER	    52 	   1.18 	   16.9 	      0 	   16.3 	   3.29 
   85.678	 DELIVER	    53 	   2.85 	     18 	      0 	   16.3 	   3.11 
   86.179	 DELIVER	    54 	  0.777 	   17.8 	      0 	   16.3 	   2.41 
   88.079	 DELIVER	    55 	   1.12 	   19.6 	      0 	   16.3 	    3.1 
   88.153	 DELIVER	    56 	    1.1 	   18.4 	      0 	   16.3 	   1.97 
   88.313	 DELIVER	    57 	    2.4 	   17.7 	      0 	   16.3 	   2.09 
   88.609	 DELIVER	    58 	   2.36 	     15 	      0 	   16.3 	      0 
   88.737	 DELIVER	    59 	  0.497 	   14.9 	      0 	   16.3 	      0 
   89.301	 DELIVER	    60 	   2.94 	     14 	      0 	   16.3 	      0 
   89.612	 DELIVER	    61 	   1.75 	   13.3 	      0 	   16.3 	      0 
   90.282	 DELIVER	    62 	   1.05 	   13.7 	      0 	   16.3 	      0 
   91.827	 DELIVER	    63 	   0.82 	   14.7 	      0 	   16.3 	  0.552 
   92.996	 DELIVER	    64 	   2.78 	   15.6 	      0 	   16.3 	  0.663 
   97.557	 DELIVER	    65 	  0.658 	   19.7 	      0 	   16.3 	   0.46 
   97.734	 DELIVER	    66 	   1.95 	   19.9 	      0 	   16.3 	  0.612 
   98.830	 DELIVER	    67 	   2.88 	   20.8 	      0 	   16.3 	  0.881 
   99.105	 DELIVER	    68 	   1.42 	   20.7 	      0 	   16.3 	   2.01 
   99.172	 DELIVER	    69 	   1.44 	   20.4 	      0 	   16.3 	   2.06 
   99.312	 DELIVER	    70 	   2.22 	   20.5 	      0 	   16.3 	   2.98 
  100.747	 DELIVER	    71 	   1.48 	   21.9 	      0 	   16.3 	   2.98 
  100.800	 DELIVER	    72 	   2.47 	   21.3 	      0 	   16.3 	   2.74 
  101.806	 DELIVER	    73 	   1.22 	   21.6 	      0 	   16.3 	    3.1 
  102.684	 DELIVER	    74 	   2.79 	   21.2 	      0 	   16.3 	    2.6 
  103.226	 DELIVER	    75 	  0.429 	   18.6 	      0 	   16.3 	      0 
  103.255	 DELIVER	    76 	   2.15 	   17.3 	      0 	   16.3 	      0 
  103.396	 DELIVER	    77 	   1.05 	   15.4 	      0 	   16.3 	      0 
  104.460	 DELIVER	    78 	   2.35 	   10.9 	      0 	   16.3 	      0 
  105.417	 DELIVER	    79 	   2.98 	   11.5 	      0 	   16.3 	      0 
  106.569	 DELIVER	    80 	   2.06 	   10.3 	      0 	   16.3 	      0 
  108.137	 DELIVER	    81 	   1.81 	   7.06 	      0 	   16.3 	      0 
  111.031	 DELIVER	    82 	  0.469 	   7.32 	      0 	   16.3 	      0 
  113.412	 DELIVER	    83 	   1.87 	   6.91 	      0 	   16.3 	      0 
  114.416	 DELIVER	    84 	  0.793 	   6.16 	      0 	   16.3 	      0 
  117.705	 DELIVER	    85 	   2.25 	    7.9 	      0 	   16.3 	      0 
  125.766	 DELIVER	    86 	   1.22 	   4.98 	      0 	   16.3 	      0 
  126.513	 DELIVER	    87 	   2.12 	   6.72 	      0 	   16.3 	      0 
  127.306	 DELIVER	    88 	  0.446 	   5.92 	      0 	   16.3 	  0.513 
  127.312	 DELIVER	    89 	  0.451 	   5.15 	      0 	   16.3 	      0 
  128.953	 DELIVER	    90 	   2.33 	   9.38 	      0 	   16.3 	      0 
  130.324	 DELIVER	    91 	   2.81 	    8.6 	      0 	   16.3 	  0.186 
  130.633	 DELIVER	    92 	   2.21 	   7.57 	      0 	   16.3 	      0 
  131.107	 DELIVER	    93 	   1.12 	   7.38 	      0 	   16.3 	      0 
  131.342	 DELIVER	    94 	  0.535 	   7.37 	      0 	   16.3 	  0.743 
  132.570	 DELIVER	    95 	   1.07 	    7.7 	      0 	   16.3 	  0.382 
  132.572	 DELIVER	    96 	   1.07 	    125 	      0 	   16.3 	  0.382 
  132.699	 DELIVER	    97 	    1.3 	   6.95 	      0 	   16.3 	      0 
  133.631	 DELIVER	    98 	    1.3 	    127 	      0 	   16.9 	      0 
  136.924	 DELIVER	    99 	    1.8 	   8.79 	      0 	   17.6 	      0 
  138.616	 DELIVER	   100 	   2.19 	   8.86 	      0 	     18 	      0 
  138.704	 DELIVER	   101 	   0.51 	   8.48 	      0 	     18 	      0 
