    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.121	 DELIVER	     1 	  0.432 	   5.02 	      0 	      0 	      0 
    7.878	 DELIVER	     2 	   2.96 	   6.27 	      0 	      0 	      0 
   11.675	 DELIVER	     3 	  0.692 	   6.57 	      0 	      0 	      0 
   12.777	 DELIVER	     4 	   1.78 	   5.18 	      0 	      0 	      0 
   13.317	 DELIVER	     5 	   2.56 	   6.86 	      0 	      0 	      0 
   14.092	 DELIVER	     6 	   1.66 	   6.32 	      0 	      0 	      0 
   16.786	 DELIVER	     7 	   2.02 	   7.44 	      0 	      0 	      0 
   21.827	 DELIVER	     8 	    2.8 	   9.76 	      0 	      0 	      0 
   22.339	 DELIVER	     9 	   1.83 	   5.85 	      0 	      0 	      0 
   26.823	 DELIVER	    10 	   1.51 	      8 	      0 	      0 	      0 
   29.159	 DELIVER	    11 	  0.456 	   4.49 	      0 	      0 	      0 
   30.224	 DELIVER	    12 	   1.36 	   6.89 	      0 	      0 	      0 
   31.333	 DELIVER	    13 	   2.46 	   8.95 	      0 	      0 	      0 
   40.063	 DELIVER	    14 	  0.589 	     11 	      0 	      0 	      0 
   44.737	 DELIVER	    15 	   2.55 	   8.42 	      0 	      0 	      0 
   44.905	 DELIVER	    16 	  0.751 	    6.4 	      0 	      0 	      0 
   46.953	 DELIVER	    17 	   2.82 	   6.16 	      0 	      0 	      0 
   52.052	 DELIVER	    18 	   1.64 	   8.55 	      0 	      0 	      0 
   53.185	 DELIVER	    19 	  0.758 	   8.12 	      0 	      0 	      0 
   53.488	 DELIVER	    20 	   1.36 	   7.46 	      0 	      0 	      0 
   56.506	 DELIVER	    21 	    2.4 	   10.1 	      0 	      0 	      0 
   56.681	 DELIVER	    22 	  0.749 	   6.93 	      0 	      0 	      0 
   57.215	 DELIVER	    23 	   2.96 	   6.69 	      0 	      0 	      0 
   60.769	 DELIVER	    24 	   1.47 	   8.81 	      0 	      0 	      0 
   60.933	 DELIVER	    25 	  0.499 	    8.7 	      0 	      0 	      0 
   62.351	 DELIVER	    26 	   2.16 	    8.5 	      0 	      0 	      0 
   62.788	 DELIVER	    27 	   1.31 	   7.61 	      0 	      0 	      0 
   63.436	 DELIVER	    28 	   2.61 	   6.53 	      0 	      0 	      0 
   65.788	 DELIVER	    29 	   1.15 	   8.13 	      0 	      0 	   0.25 
   67.909	 DELIVER	    30 	  0.596 	   10.6 	      0 	      0 	      0 
   68.349	 DELIVER	    31 	   1.15 	   60.2 	      0 	      0 	   0.25 
   70.242	 DELIVER	    32 	   2.03 	   12.5 	      0 	      0 	   1.17 
   70.746	 DELIVER	    33 	  0.952 	   12.5 	      0 	      0 	  0.852 
   70.807	 DELIVER	    34 	   1.55 	   11.5 	      0 	      0 	  0.234 
   72.456	 DELIVER	    35 	   2.88 	   12.2 	      0 	      0 	      0 
   72.937	 DELIVER	    36 	   1.14 	     12 	      0 	      0 	 0.0527 
   74.493	 DELIVER	    37 	   1.77 	   13.3 	      0 	      0 	      0 
   74.529	 DELIVER	    38 	   1.95 	   12.4 	      0 	      0 	      0 
   75.085	 DELIVER	    39 	   2.01 	   12.5 	      0 	      0 	  0.406 
   75.895	 DELIVER	    40 	   1.43 	   12.5 	      0 	      0 	      0 
   77.268	 DELIVER	    41 	    1.4 	   13.5 	      0 	      0 	  0.313 
   78.325	 DELIVER	    42 	   2.07 	   13.8 	      0 	      0 	  0.343 
   81.401	 DELIVER	    43 	  0.395 	   14.7 	      0 	      0 	      0 
