    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.843	 DELIVER	     1 	    1.3 	   5.81 	      0 	      0 	      0 
    7.442	 DELIVER	     2 	   1.63 	   6.89 	      0 	      0 	      0 
    7.579	 DELIVER	     3 	   1.48 	   6.06 	      0 	      0 	      0 
   10.813	 DELIVER	     4 	   2.36 	   9.24 	      0 	      0 	      0 
   13.127	 DELIVER	     5 	  0.942 	   4.76 	      0 	      0 	      0 
   16.313	 DELIVER	     6 	  0.982 	    8.1 	      0 	      0 	      0 
   17.705	 DELIVER	     7 	   2.21 	   6.42 	      0 	      0 	      0 
   21.608	 DELIVER	     8 	    1.1 	   7.59 	      0 	      0 	      0 
   21.661	 DELIVER	     9 	   2.67 	   7.57 	      0 	      0 	      0 
   25.084	 DELIVER	    10 	   1.02 	   8.05 	      0 	      0 	      0 
   28.435	 DELIVER	    11 	   1.02 	   6.05 	      0 	      0 	      0 
   35.111	 DELIVER	    12 	   1.95 	   6.47 	      0 	      0 	      0 
   35.191	 DELIVER	    13 	   1.19 	   7.65 	      0 	      0 	      0 
   36.450	 DELIVER	    14 	    1.8 	   7.28 	      0 	      0 	      0 
   37.626	 DELIVER	    15 	   1.27 	   4.43 	      0 	      0 	      0 
   41.483	 DELIVER	    16 	   1.05 	   5.68 	      0 	      0 	      0 
   43.251	 DELIVER	    17 	   1.54 	   6.27 	      0 	      0 	      0 
   49.218	 DELIVER	    18 	   1.15 	   4.58 	      0 	      0 	      0 
   53.023	 DELIVER	    19 	   2.92 	   9.44 	      0 	      0 	      0 
   53.727	 DELIVER	    20 	   1.15 	   49.1 	      0 	      0 	      0 
   53.836	 DELIVER	    21 	   2.87 	   6.71 	      0 	      0 	      0 
   53.932	 DELIVER	    22 	  0.839 	   6.11 	      0 	      0 	      0 
   63.504	 DELIVER	    23 	  0.848 	   6.06 	      0 	      0 	      0 
   64.137	 DELIVER	    24 	  0.534 	   3.86 	      0 	      0 	      0 
   64.975	 DELIVER	    25 	   2.09 	   6.26 	      0 	      0 	      0 
   67.033	 DELIVER	    26 	  0.934 	   5.51 	      0 	      0 	      0 
   67.828	 DELIVER	    27 	   1.56 	   6.26 	      0 	      0 	  0.216 
   68.186	 DELIVER	    28 	  0.535 	   6.94 	      0 	      0 	      0 
   73.651	 DELIVER	    29 	   2.96 	   13.3 	      0 	      0 	      0 
   74.310	 DELIVER	    30 	   2.45 	   10.9 	      0 	      0 	      0 
   75.195	 DELIVER	    31 	   1.62 	   11.6 	      0 	      0 	      0 
   75.820	 DELIVER	    32 	    1.8 	     12 	      0 	      0 	      0 
   76.214	 DELIVER	    33 	  0.384 	     12 	      0 	      0 	  0.977 
   77.899	 DELIVER	    34 	   1.41 	   12.7 	      0 	      0 	  0.438 
   78.159	 DELIVER	    35 	   1.62 	   12.8 	      0 	      0 	  0.271 
   84.503	 DELIVER	    36 	  0.888 	   18.8 	      0 	      0 	  0.234 
   87.203	 DELIVER	    37 	   2.67 	   18.9 	      0 	      0 	      0 
   87.624	 DELIVER	    38 	   1.83 	   19.2 	      0 	      0 	      0 
   87.990	 DELIVER	    39 	    1.5 	   16.8 	      0 	      0 	      0 
   88.124	 DELIVER	    40 	   2.39 	   16.9 	      0 	      0 	      0 
   89.182	 DELIVER	    41 	   1.26 	   17.3 	      0 	      0 	      0 
   89.680	 DELIVER	    42 	   1.98 	   17.4 	      0 	      0 	  0.486 
   91.622	 DELIVER	    43 	   1.94 	   17.2 	      0 	      0 	      0 
   92.056	 DELIVER	    44 	    1.1 	   17.2 	      0 	      0 	      0 
   92.271	 DELIVER	    45 	   2.29 	   17.3 	      0 	      0 	      0 
   93.963	 DELIVER	    46 	   2.92 	   18.5 	      0 	      0 	   0.56 
   94.557	 DELIVER	    47 	   1.19 	   18.9 	      0 	      0 	   0.77 
   94.729	 DELIVER	    48 	    2.8 	   16.2 	      0 	      0 	      0 
   94.915	 DELIVER	    49 	   2.76 	   13.8 	      0 	      0 	      0 
   95.576	 DELIVER	    50 	   1.84 	   12.4 	      0 	      0 	      0 
   95.621	 DELIVER	    51 	      2 	   10.2 	      0 	      0 	      0 
   96.289	 DELIVER	    52 	   1.76 	   9.05 	      0 	      0 	      0 
   97.156	 DELIVER	    53 	   1.15 	   9.21 	      0 	      0 	      0 
   97.860	 DELIVER	    54 	  0.566 	   9.49 	      0 	      0 	      0 
   99.632	 DELIVER	    55 	  0.974 	   4.73 	      0 	      0 	      0 
  102.783	 DELIVER	    56 	   2.33 	   8.25 	      0 	      0 	      0 
  105.442	 DELIVER	    57 	   2.11 	   8.59 	      0 	      0 	      0 
  108.377	 DELIVER	    58 	   1.08 	   5.47 	      0 	      0 	      0 
  110.076	 DELIVER	    59 	   1.76 	   6.85 	      0 	      0 	      0 
  110.147	 DELIVER	    60 	  0.722 	    6.6 	      0 	      0 	      0 
  110.864	 DELIVER	    61 	  0.979 	    7.3 	      0 	      0 	  0.425 
  110.952	 DELIVER	    62 	   1.49 	   6.48 	      0 	      0 	      0 
  111.105	 DELIVER	    63 	    1.2 	    5.9 	      0 	      0 	      0 
  114.792	 DELIVER	    64 	  0.434 	   5.47 	      0 	      0 	      0 
  118.105	 DELIVER	    65 	   1.15 	   6.77 	      0 	      0 	      0 
  118.649	 DELIVER	    66 	   1.15 	    112 	      0 	      0 	      0 
  119.952	 DELIVER	    67 	   1.41 	   8.23 	      0 	      0 	      0 
  120.057	 DELIVER	    68 	   1.73 	   7.65 	      0 	      0 	  0.084 
  120.377	 DELIVER	    69 	    0.9 	   7.68 	      0 	      0 	  0.434 
  120.639	 DELIVER	    70 	   2.51 	   7.82 	      0 	      0 	  0.311 
  120.642	 DELIVER	    71 	   2.51 	    113 	      0 	      0 	  0.311 
  122.160	 DELIVER	    72 	   1.23 	   6.06 	      0 	      0 	      0 
  124.342	 DELIVER	    73 	  0.925 	    6.3 	      0 	 0.0306 	      0 
  125.589	 DELIVER	    74 	   2.33 	   10.2 	      0 	 0.0306 	      0 
  127.200	 DELIVER	    75 	   2.35 	    8.8 	      0 	 0.0306 	      0 
  129.318	 DELIVER	    76 	    0.7 	   8.75 	   1.28 	 0.0306 	      0 
  131.339	 DELIVER	    77 	   2.35 	   9.41 	   1.28 	 0.0306 	      0 
  131.407	 DELIVER	    78 	    2.6 	    8.4 	   1.28 	 0.0306 	      0 
  131.434	 DELIVER	    79 	   2.48 	   7.68 	   1.28 	 0.0306 	      0 
  132.417	 DELIVER	    80 	  0.757 	    8.6 	   1.31 	 0.0306 	  0.457 
  133.328	 DELIVER	    81 	  0.699 	   9.36 	   1.35 	 0.0306 	   1.07 
  133.731	 DELIVER	    82 	   2.85 	   9.55 	   1.35 	 0.0306 	   1.42 
  137.514	 DELIVER	    83 	   2.27 	   13.3 	   1.93 	 0.0306 	   1.49 
  138.227	 DELIVER	    84 	   1.94 	   13.8 	   1.93 	 0.0306 	   1.76 
  138.254	 DELIVER	    85 	   2.82 	   13.3 	   1.93 	 0.0306 	   3.01 
  139.110	 DELIVER	    86 	  0.502 	   13.9 	   1.93 	 0.0306 	   2.93 
  139.766	 DELIVER	    87 	  0.768 	   14.4 	   1.93 	 0.0306 	   3.11 
  140.115	 DELIVER	    88 	   2.56 	   14.4 	   1.93 	 0.0306 	      3 
  140.312	 DELIVER	    89 	    1.2 	   14.2 	   1.93 	 0.0306 	   3.13 
  141.174	 DELIVER	    90 	   1.22 	   14.8 	    8.6 	 0.0306 	   4.01 
  141.952	 DELIVER	    91 	   2.15 	   15.3 	    8.6 	 0.0306 	    4.2 
  145.095	 DELIVER	    92 	   2.66 	   17.9 	    8.6 	   19.3 	   4.07 
  146.174	 DELIVER	    93 	   2.19 	   18.8 	    8.6 	   19.3 	   4.28 
  146.367	 DELIVER	    94 	   2.26 	   18.2 	    8.6 	   19.3 	   4.81 
  146.589	 DELIVER	    95 	   2.81 	   16.7 	    8.6 	   19.3 	   3.99 
  148.269	 DELIVER	    96 	   2.58 	   18.4 	    8.6 	   19.3 	   3.99 
  148.632	 DELIVER	    97 	  0.549 	   17.9 	    8.6 	   19.3 	   4.45 
  148.660	 DELIVER	    98 	    2.9 	   17.7 	    8.6 	   19.3 	   4.83 
  150.415	 DELIVER	    99 	   1.36 	   18.9 	    8.6 	   19.3 	   4.94 
  151.416	 DELIVER	   100 	   1.81 	   19.8 	    8.6 	   19.3 	   5.03 
  152.209	 DELIVER	   101 	   1.63 	   19.3 	    8.6 	   19.3 	    4.9 
  153.202	 DELIVER	   102 	   2.63 	   19.9 	    8.6 	   19.3 	   5.12 
  153.273	 DELIVER	   103 	  0.969 	   19.8 	    8.6 	   19.3 	   5.17 
  153.874	 DELIVER	   104 	   2.96 	   19.5 	    8.6 	   19.3 	   5.07 
  155.231	 DELIVER	   105 	  0.993 	   20.7 	    8.6 	   19.3 	   5.11 
  156.418	 DELIVER	   106 	   2.64 	   21.5 	    8.6 	   19.3 	   5.76 
  157.618	 DELIVER	   107 	   2.23 	   22.7 	    8.6 	   19.3 	   6.16 
  158.033	 DELIVER	   108 	   1.31 	   22.6 	    8.6 	   19.3 	   6.97 
  160.547	 DELIVER	   109 	   2.81 	   23.2 	    8.6 	   19.3 	   5.98 
  160.805	 DELIVER	   110 	   1.84 	   23.4 	    8.6 	   19.3 	   5.95 
  161.688	 DELIVER	   111 	   1.63 	   23.2 	    8.6 	   19.3 	   5.21 
  162.193	 DELIVER	   112 	   2.15 	   23.6 	    8.6 	   19.3 	   6.53 
  163.384	 DELIVER	   113 	  0.998 	   24.5 	    8.6 	   19.3 	   6.49 
  165.597	 DELIVER	   114 	   1.22 	   26.6 	    8.6 	   19.3 	   7.11 
  166.600	 DELIVER	   115 	   2.98 	   21.1 	    8.6 	   19.3 	  0.824 
  167.534	 DELIVER	   116 	   1.81 	   20.8 	    8.6 	   19.3 	  0.533 
  171.179	 DELIVER	   117 	   0.62 	   19.6 	    8.6 	   19.3 	      0 
  171.909	 DELIVER	   118 	    0.7 	   18.9 	    8.6 	   19.3 	      0 
  172.414	 DELIVER	   119 	  0.784 	   18.1 	    8.6 	   19.3 	      0 
  174.524	 DELIVER	   120 	   2.85 	   18.3 	    8.6 	   19.3 	      0 
  176.322	 DELIVER	   121 	   1.98 	   19.1 	    8.6 	   19.3 	      0 
  182.788	 DELIVER	   122 	   2.32 	   24.4 	    8.6 	   19.3 	      0 
  184.219	 DELIVER	   123 	   1.85 	     25 	    8.6 	   19.3 	      0 
  184.384	 DELIVER	   124 	  0.574 	   22.2 	    8.6 	   19.3 	      0 
  187.155	 DELIVER	   125 	   2.44 	   24.3 	    8.6 	   19.3 	      0 
  187.263	 DELIVER	   126 	   2.96 	   20.2 	    8.6 	   19.3 	      0 
  187.868	 DELIVER	   127 	   0.71 	   19.4 	    8.6 	   19.3 	      0 
  188.299	 DELIVER	   128 	   2.63 	   16.8 	    8.6 	   19.3 	      0 
  188.457	 DELIVER	   129 	   1.98 	   16.4 	    8.6 	   19.3 	      0 
  188.698	 DELIVER	   130 	  0.398 	     15 	    8.6 	   19.3 	      0 
  190.487	 DELIVER	   131 	   1.35 	   16.7 	    8.6 	   19.3 	  0.199 
  190.571	 DELIVER	   132 	   2.65 	   13.9 	    8.6 	   19.3 	      0 
  191.518	 DELIVER	   133 	  0.694 	   13.3 	    8.6 	   19.3 	      0 
  194.714	 DELIVER	   134 	   1.99 	     16 	    8.6 	   19.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.584 Time Sample Var. =	 0.5216
 Event Ave. =	  1.691 Event Sample Var. =	 0.5676
 Minimum =	 0.3838
 Maximum =	   2.98
SYSTEM[ID[7]]:
 Time Ave. = 	  13.28 Time Sample Var. =	  153.2
 Event Ave. =	  14.99 Event Sample Var. =	  188.9
 Minimum =	  3.858
 Maximum =	  112.8
RATIO[0]:
 Time Ave. = 	  3.616 Time Sample Var. =	   17.5
 Event Ave. =	  3.057 Event Sample Var. =	  15.78
 Minimum =	      0
 Maximum =	  8.601
RATIO[3]:
 Time Ave. = 	  7.634 Time Sample Var. =	     89
 Event Ave. =	  6.197 Event Sample Var. =	  81.11
 Minimum =	      0
 Maximum =	   19.3
WAIT[ID[7]]:
 Time Ave. = 	 0.6686 Time Sample Var. =	  2.842
 Event Ave. =	  1.184 Event Sample Var. =	  4.253
 Minimum =	      0
 Maximum =	   7.11
