    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.9 	   6.45 	      0 	      0 
    0.036	    ARR	     1 	    2.9 	 0.0365 	      0 	      0 
    0.036	 TOPPING	     1 	 0.0365 	 0.0365 	      0 	      0 
    1.509	   COOK	     1 	   1.47 	 0.0365 	      0 	      0 
    2.374	    ARR	     2 	   1.47 	 0.0365 	      0 	      0 
    2.374	 TOPPING	     2 	   1.47 	 0.0365 	      0 	      0 
    3.419	   COOK	     2 	   1.47 	 0.0365 	      0 	      0 
    4.168	    ARR	     3 	   1.47 	 0.0365 	      0 	      0 
    4.168	 TOPPING	     3 	   1.47 	 0.0365 	      0 	      0 
    4.299	    ARR	     4 	   1.47 	 0.0365 	      0 	      0 
    4.299	 TOPPING	     4 	   1.47 	 0.0365 	      0 	      0 
    4.694	   COOK	     3 	   1.47 	 0.0365 	      0 	      0 
    6.497	  READY	     1 	   1.47 	 0.0365 	      0 	      0 
    6.497	 FINISH	     1 	   1.47 	 0.0365 	      0 	      0 
    6.523	  READY	     2 	   1.47 	 0.0365 	      0 	      0 
    7.060	   COOK	     4 	   1.47 	 0.0365 	      0 	      0 
    7.642	  READY	     3 	   1.47 	 0.0365 	      0 	      0 
    9.785	 DELIVER	     1 	   1.47 	   9.75 	      0 	      0 
    9.785	 FINISH	     2 	   1.47 	   9.75 	      0 	      0 
    9.870	 DELIVER	     2 	   1.04 	    7.5 	      0 	      0 
    9.870	 FINISH	     3 	   1.04 	    7.5 	      0 	      0 
   10.764	  READY	     4 	   1.04 	    7.5 	      0 	      0 
   11.360	 DELIVER	     3 	   2.89 	   7.19 	      0 	      0 
   11.360	 FINISH	     4 	   2.89 	   7.19 	      0 	      0 
   11.553	 DELIVER	     4 	   2.89 	   4.36 	      0 	      0 
   11.672	    ARR	     5 	   2.89 	   4.36 	      0 	      0 
   11.672	 TOPPING	     5 	   2.89 	   4.36 	      0 	      0 
   12.482	   COOK	     5 	   2.89 	   4.36 	      0 	      0 
   15.718	  READY	     5 	   2.89 	   4.36 	      0 	      0 
   15.718	 FINISH	     5 	   2.89 	   4.36 	      0 	      0 
   17.498	    ARR	     6 	   2.89 	   4.36 	      0 	      0 
   17.498	 TOPPING	     6 	   2.89 	   4.36 	      0 	      0 
   17.671	 DELIVER	     5 	   0.81 	      6 	      0 	      0 
   18.457	    ARR	     7 	   0.81 	      6 	      0 	      0 
   18.457	 TOPPING	     7 	   0.81 	      6 	      0 	      0 
   18.999	   COOK	     6 	   0.81 	      6 	      0 	      0 
   20.379	   COOK	     7 	   0.81 	      6 	      0 	      0 
   20.776	    ARR	     8 	   0.81 	      6 	      0 	      0 
   20.776	 TOPPING	     8 	   0.81 	      6 	      0 	      0 
   21.408	    ARR	     9 	   0.81 	      6 	      0 	      0 
   21.408	 TOPPING	     9 	   0.81 	      6 	      0 	      0 
   22.121	  READY	     6 	   0.81 	      6 	      0 	      0 
   22.121	 FINISH	     6 	   0.81 	      6 	      0 	      0 
   22.810	 DELIVER	     6 	    1.5 	   5.31 	      0 	      0 
   22.845	   COOK	     8 	    1.5 	   5.31 	      0 	      0 
   23.374	   COOK	     9 	    1.5 	   5.31 	      0 	      0 
   26.026	  READY	     7 	    1.5 	   5.31 	      0 	      0 
   26.026	 FINISH	     7 	    1.5 	   5.31 	      0 	      0 
   26.255	 DELIVER	     7 	   1.92 	    7.8 	      0 	      0 
   26.545	    ARR	    10 	   1.92 	    7.8 	      0 	      0 
   26.545	 TOPPING	    10 	   1.92 	    7.8 	      0 	      0 
   27.408	  READY	     8 	   1.92 	    7.8 	      0 	      0 
   27.408	 FINISH	     8 	   1.92 	    7.8 	      0 	      0 
   27.828	  READY	     9 	   1.92 	    7.8 	      0 	      0 
   28.025	 DELIVER	     8 	   1.97 	   6.62 	      0 	      0 
   28.025	 FINISH	     9 	   1.97 	   6.62 	      0 	      0 
   28.082	 DELIVER	     9 	   2.07 	   7.31 	      0 	      0 
   28.911	    ARR	    11 	   2.07 	   7.31 	      0 	      0 
   28.911	 TOPPING	    11 	   2.07 	   7.31 	      0 	      0 
   28.985	   COOK	    10 	   2.07 	   7.31 	      0 	      0 
   29.576	    ARR	    12 	   2.07 	   7.31 	      0 	      0 
   29.576	 TOPPING	    12 	   2.07 	   7.31 	      0 	      0 
   29.917	    ARR	    13 	   2.07 	   7.31 	      0 	      0 
   29.917	 TOPPING	    13 	   2.07 	   7.31 	      0 	      0 
   29.993	    ARR	    14 	   2.07 	   7.31 	      0 	      0 
   30.444	    ARR	    15 	   2.07 	   7.31 	      0 	      0 
   30.921	   COOK	    11 	   2.07 	   7.31 	      0 	      0 
   30.921	 TOPPING	    14 	   2.07 	   7.31 	      0 	      0 
   31.277	   COOK	    12 	   2.07 	   7.31 	      0 	      0 
   31.277	 TOPPING	    15 	   2.07 	   7.31 	      0 	      0 
   31.623	    ARR	    16 	   2.07 	   7.31 	      0 	      0 
   31.718	    ARR	    17 	   2.07 	   7.31 	      0 	      0 
   31.975	   COOK	    13 	   2.07 	   7.31 	      0 	      0 
   31.975	 TOPPING	    16 	   2.07 	   7.31 	      0 	      0 
   32.530	   COOK	    14 	   2.07 	   7.31 	      0 	      0 
   32.530	 TOPPING	    17 	   2.07 	   7.31 	      0 	      0 
   32.751	   COOK	    15 	   2.07 	   7.31 	      0 	      0 
   32.993	  READY	    10 	   2.07 	   7.31 	      0 	      0 
   32.993	 FINISH	    10 	   2.07 	   7.31 	      0 	      0 
   33.140	   COOK	    16 	   2.07 	   7.31 	      0 	      0 
   33.903	    ARR	    18 	   2.07 	   7.31 	      0 	      0 
   33.903	 TOPPING	    18 	   2.07 	   7.31 	      0 	      0 
   34.012	   COOK	    17 	   2.07 	   7.31 	      0 	      0 
   34.120	 DELIVER	    10 	   2.44 	   7.58 	      0 	      0 
   34.579	   COOK	    18 	   2.44 	   7.58 	      0 	      0 
   34.882	    ARR	    19 	   2.44 	   7.58 	      0 	      0 
   34.882	 TOPPING	    19 	   2.44 	   7.58 	      0 	      0 
   34.931	    ARR	    20 	   2.44 	   7.58 	      0 	      0 
   34.931	 TOPPING	    20 	   2.44 	   7.58 	      0 	      0 
   36.145	  READY	    11 	   2.44 	   7.58 	      0 	      0 
   36.145	 FINISH	    11 	   2.44 	   7.58 	      0 	      0 
   36.202	  READY	    12 	   2.44 	   7.58 	      0 	      0 
   36.401	  READY	    13 	   2.44 	   7.58 	      0 	      0 
   36.601	    ARR	    21 	   2.44 	   7.58 	      0 	      0 
   36.601	 TOPPING	    21 	   2.44 	   7.58 	      0 	      0 
   36.633	  READY	    14 	   2.44 	   7.58 	      0 	      0 
   36.745	  READY	    15 	   2.44 	   7.58 	      0 	      0 
   37.104	 DELIVER	    11 	  0.776 	   5.48 	      0 	      0 
   37.104	 FINISH	    12 	  0.776 	   5.48 	      0 	      0 
   37.179	   COOK	    19 	  0.776 	   5.48 	      0 	      0 
   37.476	  READY	    16 	  0.776 	   5.48 	      0 	      0 
   37.657	   COOK	    20 	  0.776 	   5.48 	      0 	      0 
   37.920	   COOK	    21 	  0.776 	   5.48 	      0 	      0 
   37.934	 DELIVER	    12 	   1.34 	   8.36 	      0 	      0 
   37.934	 FINISH	    13 	   1.34 	   8.36 	      0 	      0 
   38.340	  READY	    17 	   1.34 	   8.36 	      0 	      0 
   38.551	 DELIVER	    13 	   2.61 	   8.63 	      0 	      0 
   38.551	 FINISH	    14 	   2.61 	   8.63 	      0 	      0 
   38.674	  READY	    18 	   2.61 	   8.63 	      0 	      0 
   39.970	 DELIVER	    14 	   1.05 	   9.98 	      0 	      0 
   39.970	 FINISH	    15 	   1.05 	   9.98 	      0 	      0 
   40.323	 DELIVER	    15 	   2.74 	   9.88 	      0 	      0 
   40.323	 FINISH	    16 	   2.74 	   9.88 	      0 	      0 
   40.409	 DELIVER	    16 	  0.776 	   34.9 	      0 	      0 
   40.409	 FINISH	    17 	  0.776 	   34.9 	      0 	      0 
   41.240	 DELIVER	    17 	  0.609 	   9.52 	      0 	      0 
   41.240	 FINISH	    18 	  0.609 	   9.52 	      0 	      0 
   41.374	  READY	    19 	  0.609 	   9.52 	      0 	      0 
   41.831	    ARR	    22 	  0.609 	   9.52 	      0 	      0 
   41.831	 TOPPING	    22 	  0.609 	   9.52 	      0 	      0 
   42.339	  READY	    20 	  0.609 	   9.52 	      0 	      0 
   42.593	    ARR	    23 	  0.609 	   9.52 	      0 	      0 
   42.593	 TOPPING	    23 	  0.609 	   9.52 	      0 	      0 
   42.735	    ARR	    24 	  0.609 	   9.52 	      0 	      0 
