    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.56 	   8.95 	      0 	      0 
    0.020	    ARR	     1 	   1.56 	 0.0204 	      0 	      0 
    0.020	 TOPPING	     1 	 0.0204 	 0.0204 	      0 	      0 
    0.181	    ARR	     2 	 0.0204 	 0.0204 	      0 	      0 
    0.181	 TOPPING	     2 	 0.0204 	 0.0204 	      0 	      0 
    0.568	    ARR	     3 	 0.0204 	 0.0204 	      0 	      0 
    0.568	 TOPPING	     3 	 0.0204 	 0.0204 	      0 	      0 
    0.602	   COOK	     1 	 0.0204 	 0.0204 	      0 	      0 
    1.749	    ARR	     4 	 0.0204 	 0.0204 	      0 	      0 
    1.749	 TOPPING	     4 	 0.0204 	 0.0204 	      0 	      0 
    2.180	   COOK	     2 	 0.0204 	 0.0204 	      0 	      0 
    2.408	    ARR	     5 	 0.0204 	 0.0204 	      0 	      0 
    2.408	 TOPPING	     5 	 0.0204 	 0.0204 	      0 	      0 
    2.792	   COOK	     3 	   2.77 	 0.0204 	      0 	      0 
    2.831	   COOK	     4 	   2.77 	 0.0204 	      0 	      0 
    3.436	   COOK	     5 	   2.77 	 0.0204 	      0 	      0 
    5.363	  READY	     1 	   2.77 	 0.0204 	      0 	      0 
    5.363	 FINISH	     1 	   2.77 	 0.0204 	      0 	      0 
    6.274	 DELIVER	     1 	  0.421 	   6.09 	      0 	      0 
    6.431	  READY	     2 	  0.421 	   6.09 	      0 	      0 
    6.431	 FINISH	     2 	  0.421 	   6.09 	      0 	      0 
    7.234	  READY	     3 	  0.421 	   6.09 	      0 	      0 
    7.283	  READY	     4 	  0.421 	   6.09 	      0 	      0 
    7.618	 DELIVER	     2 	   2.87 	   7.05 	      0 	      0 
    7.618	 FINISH	     3 	   2.87 	   7.05 	      0 	      0 
    7.713	  READY	     5 	   2.87 	   7.05 	      0 	      0 
    8.305	 DELIVER	     3 	   2.87 	   1.25 	      0 	      0 
    8.305	 FINISH	     4 	   2.87 	   1.25 	      0 	      0 
    9.466	 DELIVER	     4 	   0.43 	   7.72 	      0 	      0 
    9.466	 FINISH	     5 	   0.43 	   7.72 	      0 	      0 
    9.525	 DELIVER	     5 	  0.423 	   7.12 	      0 	      0 
    9.770	    ARR	     6 	  0.423 	   7.12 	      0 	      0 
    9.770	 TOPPING	     6 	  0.423 	   7.12 	      0 	      0 
   11.378	   COOK	     6 	  0.423 	   7.12 	      0 	      0 
   14.156	    ARR	     7 	  0.423 	   7.12 	      0 	      0 
   14.156	 TOPPING	     7 	  0.423 	   7.12 	      0 	      0 
   15.776	   COOK	     7 	  0.423 	   7.12 	      0 	      0 
   16.174	    ARR	     8 	  0.423 	   7.12 	      0 	      0 
   16.174	 TOPPING	     8 	  0.423 	   7.12 	      0 	      0 
   16.233	  READY	     6 	  0.423 	   7.12 	      0 	      0 
   16.233	 FINISH	     6 	  0.423 	   7.12 	      0 	      0 
   16.421	 DELIVER	     6 	   1.61 	   6.65 	      0 	      0 
   17.092	   COOK	     8 	   1.61 	   6.65 	      0 	      0 
   20.084	  READY	     7 	   1.61 	   6.65 	      0 	      0 
   20.084	 FINISH	     7 	   1.61 	   6.65 	      0 	      0 
   21.174	 DELIVER	     7 	   1.62 	   7.02 	      0 	      0 
   22.008	  READY	     8 	   1.62 	   7.02 	      0 	      0 
   22.008	 FINISH	     8 	   1.62 	   7.02 	      0 	      0 
   22.516	 DELIVER	     8 	  0.918 	   6.34 	      0 	      0 
   30.962	    ARR	     9 	  0.918 	   6.34 	      0 	      0 
   30.962	 TOPPING	     9 	  0.918 	   6.34 	      0 	      0 
   33.954	   COOK	     9 	  0.918 	   6.34 	      0 	      0 
   35.207	    ARR	    10 	  0.918 	   6.34 	      0 	      0 
   35.207	 TOPPING	    10 	  0.918 	   6.34 	      0 	      0 
   37.851	   COOK	    10 	  0.918 	   6.34 	      0 	      0 
   38.558	    ARR	    11 	  0.918 	   6.34 	      0 	      0 
   38.558	 TOPPING	    11 	  0.918 	   6.34 	      0 	      0 
   39.534	  READY	     9 	  0.918 	   6.34 	      0 	      0 
