    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.268	 DELIVER	     1 	      3 	   6.23 	      0 	      0 	      0 
    7.850	 DELIVER	     2 	   0.74 	   6.73 	      0 	      0 	  0.995 
    9.808	 DELIVER	     3 	    1.1 	   8.79 	      0 	      0 	      0 
   11.777	 DELIVER	     4 	   2.28 	     11 	      0 	      0 	      0 
   14.800	 DELIVER	     5 	   2.64 	   8.33 	      0 	      0 	      0 
   17.261	 DELIVER	     6 	   1.06 	   7.68 	      0 	      0 	      0 
   20.506	 DELIVER	     7 	   1.14 	   6.97 	      0 	      0 	      0 
   21.395	 DELIVER	     8 	    2.7 	   6.87 	      0 	      0 	      0 
   22.139	 DELIVER	     9 	   2.52 	   8.48 	      0 	      0 	      0 
   28.496	 DELIVER	    10 	   1.71 	   6.51 	      0 	      0 	      0 
   38.057	 DELIVER	    11 	   2.58 	   8.49 	      0 	      0 	      0 
   38.362	 DELIVER	    12 	    2.8 	   6.44 	      0 	      0 	      0 
   38.461	 DELIVER	    13 	  0.554 	   6.25 	      0 	      0 	      0 
   39.307	 DELIVER	    14 	   2.51 	   6.97 	      0 	      0 	      0 
   40.506	 DELIVER	    15 	   2.56 	   6.83 	      0 	      0 	      0 
   44.439	 DELIVER	    16 	   0.72 	   8.29 	      0 	      0 	      0 
   45.470	 DELIVER	    17 	  0.617 	   7.57 	      0 	      0 	      0 
   46.383	 DELIVER	    18 	   2.25 	   9.85 	      0 	      0 	      0 
   47.011	 DELIVER	    19 	   2.55 	   8.92 	      0 	      0 	      0 
   53.315	 DELIVER	    20 	  0.923 	   7.96 	      0 	      0 	      0 
   54.339	 DELIVER	    21 	  0.435 	   8.76 	      0 	      0 	      0 
   55.617	 DELIVER	    22 	  0.759 	    5.7 	      0 	      0 	      0 
   60.378	 DELIVER	    23 	   0.51 	   6.09 	      0 	      0 	  0.819 
   60.861	 DELIVER	    24 	    2.7 	   7.66 	      0 	      0 	      0 
   63.301	 DELIVER	    25 	   1.18 	    6.9 	      0 	      0 	      0 
   63.803	 DELIVER	    26 	   0.51 	   57.7 	      0 	      0 	  0.819 
   64.279	 DELIVER	    27 	   2.64 	   9.68 	      0 	      0 	   1.02 
   64.909	 DELIVER	    28 	   1.18 	     58 	      0 	      0 	      0 
   65.357	 DELIVER	    29 	  0.911 	   8.78 	      0 	      0 	      0 
   65.506	 DELIVER	    30 	   2.02 	   8.49 	      0 	      0 	  0.478 
   69.288	 DELIVER	    31 	  0.384 	   11.1 	      0 	      0 	      0 
   70.007	 DELIVER	    32 	   1.46 	   11.7 	      0 	      0 	      0 
   70.953	 DELIVER	    33 	   1.21 	   12.1 	      0 	      0 	      0 
   72.119	 DELIVER	    34 	   1.13 	   12.6 	      0 	      0 	      0 
   72.242	 DELIVER	    35 	   2.62 	   12.5 	      0 	      0 	0.00804 
   72.355	 DELIVER	    36 	  0.889 	   11.9 	      0 	      0 	      0 
   72.914	 DELIVER	    37 	   2.14 	   10.5 	      0 	      0 	      0 
   74.145	 DELIVER	    38 	  0.586 	     11 	      0 	      0 	      0 
   74.325	 DELIVER	    39 	   1.93 	   11.1 	      0 	      0 	      0 
   75.577	 DELIVER	    40 	   1.24 	   12.1 	      0 	      0 	  0.269 
   76.381	 DELIVER	    41 	  0.996 	   12.4 	      0 	      0 	  0.626 
   76.820	 DELIVER	    42 	   2.39 	   12.4 	      0 	      0 	  0.531 
   77.307	 DELIVER	    43 	   1.63 	   11.8 	      0 	      0 	      0 
   79.007	 DELIVER	    44 	   1.07 	   11.7 	      0 	      0 	      0 
   79.037	 DELIVER	    45 	  0.499 	   11.5 	      0 	      0 	      0 
   80.119	 DELIVER	    46 	   1.21 	   11.1 	      0 	      0 	      0 
   81.402	 DELIVER	    47 	   2.79 	     12 	      0 	      0 	      0 
   82.251	 DELIVER	    48 	  0.917 	   12.2 	      0 	      0 	      0 
   82.491	 DELIVER	    49 	   1.22 	   11.4 	      0 	      0 	      0 
   84.500	 DELIVER	    50 	  0.964 	   13.2 	      0 	      0 	      0 
   85.024	 DELIVER	    51 	   2.51 	   12.9 	      0 	      0 	 0.0365 
   85.665	 DELIVER	    52 	   2.76 	   12.8 	      0 	      0 	      0 
   85.710	 DELIVER	    53 	   2.35 	   12.3 	      0 	      0 	      0 
   85.794	 DELIVER	    54 	   1.89 	   12.2 	      0 	      0 	   1.05 
   86.331	 DELIVER	    55 	    1.3 	   11.4 	      0 	      0 	  0.704 
   86.685	 DELIVER	    56 	   2.61 	   11.5 	      0 	      0 	  0.524 
   87.129	 DELIVER	    57 	   1.98 	   11.5 	      0 	      0 	  0.964 
   87.155	 DELIVER	    58 	   1.06 	   11.3 	      0 	      0 	   1.09 
   91.435	 DELIVER	    59 	  0.707 	   15.1 	      0 	      0 	   1.64 
   94.142	 DELIVER	    60 	   1.17 	   16.7 	      0 	      0 	   0.91 
