    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.41 	   8.89 	      0 	      0 
    0.056	    ARR	     1 	   2.41 	 0.0563 	      0 	      0 
    0.056	 TOPPING	     1 	 0.0563 	 0.0563 	      0 	      0 
    1.043	   COOK	     1 	  0.987 	 0.0563 	      0 	      0 
    2.469	    ARR	     2 	  0.987 	 0.0563 	      0 	      0 
    2.469	 TOPPING	     2 	  0.987 	 0.0563 	      0 	      0 
    3.907	   COOK	     2 	  0.987 	 0.0563 	      0 	      0 
    4.731	    ARR	     3 	  0.987 	 0.0563 	      0 	      0 
    4.731	 TOPPING	     3 	  0.987 	 0.0563 	      0 	      0 
    4.744	    ARR	     4 	  0.987 	 0.0563 	      0 	      0 
    4.744	 TOPPING	     4 	  0.987 	 0.0563 	      0 	      0 
    4.940	  READY	     1 	  0.987 	 0.0563 	      0 	      0 
    4.940	 FINISH	     1 	  0.987 	 0.0563 	      0 	      0 
    5.777	 DELIVER	     1 	  0.987 	   5.72 	      0 	      0 
    5.792	   COOK	     3 	  0.987 	   5.72 	      0 	      0 
    5.882	   COOK	     4 	  0.987 	   5.72 	      0 	      0 
    6.966	    ARR	     5 	  0.987 	   5.72 	      0 	      0 
    6.966	 TOPPING	     5 	  0.987 	   5.72 	      0 	      0 
    7.333	   COOK	     5 	  0.987 	   5.72 	      0 	      0 
    8.749	  READY	     2 	  0.987 	   5.72 	      0 	      0 
    8.749	 FINISH	     2 	  0.987 	   5.72 	      0 	      0 
    9.243	 DELIVER	     2 	   1.44 	   6.77 	      0 	      0 
   10.026	  READY	     3 	   1.44 	   6.77 	      0 	      0 
   10.026	 FINISH	     3 	   1.44 	   6.77 	      0 	      0 
   11.588	  READY	     4 	   1.44 	   6.77 	      0 	      0 
   12.064	 DELIVER	     3 	   1.05 	   7.32 	      0 	      0 
   12.064	 FINISH	     4 	   1.05 	   7.32 	      0 	      0 
   13.052	  READY	     5 	   1.05 	   7.32 	      0 	      0 
   14.103	 DELIVER	     4 	   1.15 	   9.37 	      0 	      0 
   14.103	 FINISH	     5 	   1.15 	   9.37 	      0 	      0 
   15.225	 DELIVER	     5 	  0.367 	   8.26 	      0 	      0 
   15.542	    ARR	     6 	  0.367 	   8.26 	      0 	      0 
