    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.15 	   6.63 	      0 	      0 
    0.063	    ARR	     1 	   1.15 	 0.0628 	      0 	      0 
    0.063	 TOPPING	     1 	 0.0628 	 0.0628 	      0 	      0 
    1.798	    ARR	     2 	 0.0628 	 0.0628 	      0 	      0 
    1.798	 TOPPING	     2 	 0.0628 	 0.0628 	      0 	      0 
    1.806	    ARR	     3 	 0.0628 	 0.0628 	      0 	      0 
    1.806	 TOPPING	     3 	 0.0628 	 0.0628 	      0 	      0 
    2.419	   COOK	     1 	   2.36 	 0.0628 	      0 	      0 
    3.006	   COOK	     2 	   2.36 	 0.0628 	      0 	      0 
    4.056	   COOK	     3 	   2.36 	 0.0628 	      0 	      0 
    4.954	    ARR	     4 	   2.36 	 0.0628 	      0 	      0 
    4.954	 TOPPING	     4 	   2.36 	 0.0628 	      0 	      0 
    6.028	   COOK	     4 	   2.36 	 0.0628 	      0 	      0 
    6.059	  READY	     1 	   2.36 	 0.0628 	      0 	      0 
    6.059	 FINISH	     1 	   2.36 	 0.0628 	      0 	      0 
    6.599	 DELIVER	     1 	   2.36 	   6.54 	      0 	      0 
    7.822	  READY	     2 	   2.36 	   6.54 	      0 	      0 
    7.822	 FINISH	     2 	   2.36 	   6.54 	      0 	      0 
    8.240	    ARR	     5 	   2.36 	   6.54 	      0 	      0 
    8.240	 TOPPING	     5 	   2.36 	   6.54 	      0 	      0 
    8.442	  READY	     3 	   2.36 	   6.54 	      0 	      0 
    8.668	    ARR	     6 	   2.36 	   6.54 	      0 	      0 
    8.668	 TOPPING	     6 	   2.36 	   6.54 	      0 	      0 
    9.645	  READY	     4 	   2.36 	   6.54 	      0 	      0 
    9.993	    ARR	     7 	   2.36 	   6.54 	      0 	      0 
    9.993	 TOPPING	     7 	   2.36 	   6.54 	      0 	      0 
   10.757	   COOK	     5 	   2.36 	   6.54 	      0 	      0 
   10.909	 DELIVER	     2 	   1.21 	   9.11 	      0 	      0 
   10.909	 FINISH	     3 	   1.21 	   9.11 	      0 	      0 
   10.966	   COOK	     6 	   1.21 	   9.11 	      0 	      0 
   11.587	    ARR	     8 	   1.21 	   9.11 	      0 	      0 
   11.587	 TOPPING	     8 	   1.21 	   9.11 	      0 	      0 
   11.730	 DELIVER	     3 	   2.25 	   9.92 	      0 	      0 
   11.730	 FINISH	     4 	   2.25 	   9.92 	      0 	      0 
   11.778	   COOK	     7 	   2.25 	   9.92 	      0 	      0 
   12.102	 DELIVER	     4 	   1.07 	   7.15 	      0 	      0 
   12.196	    ARR	     9 	   1.07 	   7.15 	      0 	      0 
   12.196	 TOPPING	     9 	   1.07 	   7.15 	      0 	      0 
   13.671	   COOK	     8 	   1.07 	   7.15 	      0 	      0 
   14.018	   COOK	     9 	   1.07 	   7.15 	      0 	      0 
   14.837	  READY	     5 	   1.07 	   7.15 	      0 	      0 
   14.837	 FINISH	     5 	   1.07 	   7.15 	      0 	      0 
   14.975	  READY	     6 	   1.07 	   7.15 	      0 	      0 
   15.742	 DELIVER	     5 	   2.52 	    7.5 	      0 	      0 
   15.742	 FINISH	     6 	   2.52 	    7.5 	      0 	      0 
   16.964	 DELIVER	     6 	    2.3 	    8.3 	      0 	      0 
   17.158	  READY	     7 	    2.3 	    8.3 	      0 	      0 
   17.158	 FINISH	     7 	    2.3 	    8.3 	      0 	      0 
   17.256	  READY	     8 	    2.3 	    8.3 	      0 	      0 
   17.314	 DELIVER	     7 	   1.79 	   7.32 	      0 	      0 
   17.314	 FINISH	     8 	   1.79 	   7.32 	      0 	      0 
   18.360	  READY	     9 	   1.79 	   7.32 	      0 	      0 
   19.711	 DELIVER	     8 	   1.82 	   7.51 	      0 	      0 
   19.711	 FINISH	     9 	   1.82 	   7.51 	      0 	      0 
   20.870	 DELIVER	     9 	   2.08 	   9.28 	      0 	      0 
   25.333	    ARR	    10 	   2.08 	   9.28 	      0 	      0 
