    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.819	 DELIVER	     1 	  0.381 	   4.79 	      0 	      0 	      0 
   11.525	 DELIVER	     2 	   0.78 	    4.7 	      0 	      0 	      0 
   17.047	 DELIVER	     3 	   2.97 	     10 	      0 	      0 	      0 
   19.021	 DELIVER	     4 	  0.602 	   7.33 	      0 	      0 	      0 
   20.137	 DELIVER	     5 	  0.773 	   9.42 	      0 	      0 	      0 
   21.538	 DELIVER	     6 	   2.41 	      7 	      0 	      0 	      0 
   22.797	 DELIVER	     7 	   0.63 	   6.61 	      0 	      0 	      0 
   26.224	 DELIVER	     8 	  0.384 	   3.68 	      0 	      0 	      0 
   27.521	 DELIVER	     9 	   2.64 	   8.68 	      0 	      0 	      0 
   28.962	 DELIVER	    10 	   1.22 	   5.32 	      0 	      0 	      0 
   29.192	 DELIVER	    11 	  0.762 	   6.86 	      0 	      0 	      0 
   33.149	 DELIVER	    12 	    2.1 	   7.27 	      0 	      0 	      0 
   33.721	 DELIVER	    13 	   2.35 	   9.38 	      0 	      0 	      0 
   38.937	 DELIVER	    14 	  0.606 	   6.79 	      0 	      0 	      0 
   38.951	 DELIVER	    15 	   2.39 	   9.65 	      0 	      0 	      0 
   40.988	 DELIVER	    16 	   2.48 	    5.8 	      0 	      0 	      0 
   41.760	 DELIVER	    17 	  0.884 	   4.96 	      0 	      0 	      0 
   49.345	 DELIVER	    18 	   2.35 	   11.4 	      0 	      0 	      0 
   51.486	 DELIVER	    19 	  0.947 	   9.78 	      0 	      0 	      0 
   51.654	 DELIVER	    20 	  0.858 	   9.46 	      0 	      0 	      0 
   51.918	 DELIVER	    21 	   2.92 	   9.21 	      0 	      0 	      0 
   53.388	 DELIVER	    22 	    1.4 	   10.6 	      0 	      0 	      0 
   53.614	 DELIVER	    23 	   2.35 	   8.85 	      0 	      0 	      0 
   55.750	 DELIVER	    24 	  0.672 	   9.87 	      0 	      0 	      0 
   57.702	 DELIVER	    25 	   2.15 	   8.31 	      0 	      0 	      0 
   69.087	 DELIVER	    26 	   2.24 	   8.44 	      0 	      0 	      0 
   69.537	 DELIVER	    27 	   2.17 	   7.19 	      0 	      0 	      0 
   70.185	 DELIVER	    28 	  0.761 	   6.02 	      0 	      0 	      0 
   70.698	 DELIVER	    29 	    2.5 	    7.6 	      0 	      0 	      0 
   73.462	 DELIVER	    30 	   1.89 	   7.51 	      0 	      0 	      0 
   73.708	 DELIVER	    31 	   1.89 	   66.2 	      0 	      0 	      0 
   75.380	 DELIVER	    32 	   1.93 	   9.11 	      0 	      0 	      0 
   75.648	 DELIVER	    33 	   1.74 	   8.56 	      0 	      0 	      0 
   75.685	 DELIVER	    34 	   2.22 	   7.35 	      0 	      0 	      0 
   75.764	 DELIVER	    35 	   1.28 	   7.32 	      0 	      0 	      0 
   77.379	 DELIVER	    36 	   2.12 	   8.58 	      0 	      0 	 0.0325 
   77.550	 DELIVER	    37 	   2.65 	   8.69 	      0 	      0 	  0.859 
   80.387	 DELIVER	    38 	   2.77 	   10.1 	      0 	      0 	  0.242 
   80.993	 DELIVER	    39 	   2.87 	    9.1 	      0 	      0 	      0 
   81.099	 DELIVER	    40 	   2.05 	   9.15 	      0 	      0 	  0.419 
   83.111	 DELIVER	    41 	    1.7 	   10.6 	      0 	      0 	  0.805 
   83.525	 DELIVER	    42 	   2.61 	   8.99 	      0 	      0 	      0 
   86.326	 DELIVER	    43 	   2.27 	   11.4 	      0 	      0 	      0 
   87.864	 DELIVER	    44 	   2.29 	   12.3 	      0 	      0 	      0 
   88.053	 DELIVER	    45 	   2.15 	   11.4 	      0 	      0 	  0.513 
   90.085	 DELIVER	    46 	   1.66 	   6.84 	      0 	      0 	      0 
   90.242	 DELIVER	    47 	      2 	   8.56 	      0 	      0 	      0 
   92.644	 DELIVER	    48 	   2.35 	   7.02 	      0 	      0 	      0 
   94.540	 DELIVER	    49 	   2.69 	   8.47 	      0 	      0 	      0 
   95.114	 DELIVER	    50 	   2.61 	    9.1 	      0 	      0 	      0 
   99.172	 DELIVER	    51 	   2.87 	   7.12 	      0 	      0 	      0 
  100.215	 DELIVER	    52 	   1.44 	   7.42 	      0 	      0 	      0 
  100.941	 DELIVER	    53 	   2.74 	    6.6 	      0 	      0 	      0 
