    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.028	 DELIVER	     1 	   1.18 	   6.93 	      0 	      0 	      0 
   10.708	 DELIVER	     2 	  0.697 	   7.48 	      0 	      0 	      0 
   13.892	 DELIVER	     3 	   2.47 	   12.3 	      0 	      0 	      0 
   14.652	 DELIVER	     4 	  0.394 	   5.68 	      0 	      0 	      0 
   18.108	 DELIVER	     5 	   2.52 	   9.83 	      0 	      0 	      0 
   21.278	 DELIVER	     6 	   2.44 	   9.21 	      0 	      0 	      0 
   21.803	 DELIVER	     7 	  0.933 	   6.91 	      0 	      0 	      0 
   22.852	 DELIVER	     8 	  0.546 	   3.75 	      0 	      0 	      0 
   25.220	 DELIVER	     9 	   0.99 	   6.22 	      0 	      0 	      0 
   27.166	 DELIVER	    10 	   1.38 	   6.45 	      0 	      0 	      0 
   33.220	 DELIVER	    11 	   2.09 	   8.02 	      0 	      0 	      0 
   36.889	 DELIVER	    12 	  0.373 	   7.37 	      0 	      0 	      0 
   36.940	 DELIVER	    13 	    1.6 	    7.6 	      0 	      0 	      0 
   42.853	 DELIVER	    14 	   2.69 	   8.84 	      0 	      0 	      0 
   43.701	 DELIVER	    15 	   2.71 	   7.21 	      0 	      0 	      0 
   44.938	 DELIVER	    16 	  0.601 	   5.93 	      0 	      0 	      0 
   52.595	 DELIVER	    17 	   2.38 	   7.06 	      0 	      0 	      0 
   57.814	 DELIVER	    18 	   2.74 	   7.06 	      0 	      0 	      0 
   60.944	 DELIVER	    19 	   2.22 	   9.23 	      0 	      0 	      0 
   61.249	 DELIVER	    20 	   1.97 	   7.08 	      0 	      0 	      0 
   61.339	 DELIVER	    21 	   2.57 	   7.51 	      0 	      0 	      0 
   65.610	 DELIVER	    22 	  0.483 	   9.35 	      0 	      0 	      0 
   66.774	 DELIVER	    23 	   2.82 	   11.6 	      0 	      0 	  0.971 
   67.119	 DELIVER	    24 	  0.483 	   57.8 	      0 	      0 	      0 
   68.592	 DELIVER	    25 	   2.74 	   12.2 	      0 	      0 	      0 
   69.414	 DELIVER	    26 	   1.96 	   12.7 	      0 	      0 	 0.0318 
   69.734	 DELIVER	    27 	  0.802 	   11.9 	      0 	      0 	  0.911 
   69.835	 DELIVER	    28 	   2.91 	     12 	      0 	      0 	   1.05 
   69.881	 DELIVER	    29 	    1.2 	   11.1 	      0 	      0 	  0.398 
   70.984	 DELIVER	    30 	  0.698 	   10.5 	      0 	      0 	      0 
   72.181	 DELIVER	    31 	    1.4 	   11.5 	      0 	      0 	      0 
   72.648	 DELIVER	    32 	   1.53 	   10.6 	      0 	      0 	      0 
   73.101	 DELIVER	    33 	  0.539 	   10.4 	      0 	      0 	      0 
   73.174	 DELIVER	    34 	   1.24 	   9.95 	      0 	      0 	      0 
   74.991	 DELIVER	    35 	  0.706 	   11.7 	      0 	      0 	      0 
   75.005	 DELIVER	    36 	  0.838 	   11.2 	      0 	      0 	      0 
   75.048	 DELIVER	    37 	   2.77 	   8.23 	      0 	      0 	      0 
   76.531	 DELIVER	    38 	  0.551 	   8.56 	      0 	  0.183 	      0 
   79.060	 DELIVER	    39 	   1.08 	   10.4 	      0 	  0.183 	      0 
   84.645	 DELIVER	    40 	   1.72 	   15.7 	      0 	  0.183 	      0 
   87.437	 DELIVER	    41 	   2.61 	   18.3 	      0 	  0.183 	  0.435 
   88.329	 DELIVER	    42 	   1.79 	   18.3 	      0 	  0.183 	      0 
   88.481	 DELIVER	    43 	   1.12 	   17.4 	      0 	  0.183 	      0 
   89.439	 DELIVER	    44 	   2.19 	   17.3 	      0 	  0.183 	      0 
   89.651	 DELIVER	    45 	  0.901 	   17.4 	      0 	  0.183 	      0 
   92.782	 DELIVER	    46 	   1.37 	   20.1 	      0 	  0.183 	      0 
   93.690	 DELIVER	    47 	   2.33 	   20.1 	      0 	  0.183 	      0 
   96.994	 DELIVER	    48 	   1.51 	   22.9 	      0 	  0.183 	      0 
   99.322	 DELIVER	    49 	   1.59 	   24.7 	      0 	  0.183 	      0 
   99.504	 DELIVER	    50 	   1.96 	   24.9 	      0 	  0.183 	  0.982 
  100.759	 DELIVER	    51 	   1.09 	     26 	      0 	  0.183 	   1.13 
  100.876	 DELIVER	    52 	    2.5 	     26 	      0 	  0.183 	   1.29 
  101.057	 DELIVER	    53 	   2.15 	   25.6 	      0 	  0.183 	   1.56 
  102.933	 DELIVER	    54 	   2.52 	   26.4 	      0 	  0.183 	   1.07 
  103.169	 DELIVER	    55 	   2.62 	   26.5 	      0 	  0.183 	   1.99 
  104.139	 DELIVER	    56 	   2.39 	     26 	      0 	  0.183 	   1.03 
  104.397	 DELIVER	    57 	   1.76 	   26.1 	      0 	  0.183 	   1.82 
  106.270	 DELIVER	    58 	    1.9 	   26.7 	      0 	  0.183 	   1.75 
  106.619	 DELIVER	    59 	   1.28 	   26.5 	      0 	  0.183 	    1.4 
  108.346	 DELIVER	    60 	   0.54 	   26.4 	      0 	  0.183 	      0 
  109.086	 DELIVER	    61 	   1.45 	   25.9 	      0 	  0.183 	      0 
  109.407	 DELIVER	    62 	   2.06 	   23.3 	      0 	  0.183 	      0 
  110.925	 DELIVER	    63 	  0.381 	   24.8 	      0 	  0.183 	      0 
  111.876	 DELIVER	    64 	   2.59 	   21.9 	      0 	  0.183 	      0 
  112.727	 DELIVER	    65 	   1.74 	   21.7 	      0 	  0.183 	      0 
  113.161	 DELIVER	    66 	   2.74 	   22.1 	      0 	  0.183 	      0 
  114.728	 DELIVER	    67 	   2.23 	     23 	      0 	  0.183 	  0.824 
  115.870	 DELIVER	    68 	   1.49 	   23.2 	      0 	  0.183 	 0.0653 
  116.860	 DELIVER	    69 	   2.07 	   18.5 	      0 	  0.183 	      0 
  118.879	 DELIVER	    70 	   2.62 	   20.5 	      0 	  0.183 	      0 
  119.630	 DELIVER	    71 	   1.67 	   20.2 	      0 	  0.183 	      0 
  121.385	 DELIVER	    72 	   2.08 	   21.9 	      0 	  0.183 	    0.9 
  122.015	 DELIVER	    73 	  0.898 	   18.1 	      0 	  0.183 	      0 
  122.985	 DELIVER	    74 	   2.96 	   18.5 	      0 	  0.183 	      0 
  123.749	 DELIVER	    75 	   1.46 	   16.4 	      0 	  0.183 	      0 
  131.089	 DELIVER	    76 	   2.01 	     20 	      0 	  0.183 	      0 
  131.939	 DELIVER	    77 	   1.47 	   19.3 	      0 	  0.183 	      0 
  132.501	 DELIVER	    78 	   1.98 	   19.4 	      0 	  0.183 	      0 
  133.727	 DELIVER	    79 	   1.47 	   20.2 	      0 	  0.183 	      0 
  134.285	 DELIVER	    80 	  0.476 	   18.6 	      0 	  0.183 	      0 
  136.160	 DELIVER	    81 	   1.41 	   19.1 	      0 	  0.183 	      0 
  137.899	 DELIVER	    82 	   1.45 	   19.6 	      0 	  0.183 	      0 
  139.773	 DELIVER	    83 	   1.56 	   21.5 	      0 	  0.183 	      0 
  142.192	 DELIVER	    84 	   1.85 	   20.9 	      0 	  0.183 	      0 
  142.468	 DELIVER	    85 	    2.9 	   20.1 	      0 	  0.183 	      0 
  142.799	 DELIVER	    86 	   2.87 	   19.9 	      0 	  0.183 	      0 
  144.847	 DELIVER	    87 	  0.672 	   20.9 	      0 	  0.183 	      0 
  145.366	 DELIVER	    88 	   1.53 	   20.9 	      0 	  0.183 	 0.0971 
  146.000	 DELIVER	    89 	    1.1 	   21.2 	      0 	  0.183 	  0.522 
  146.887	 DELIVER	    90 	  0.709 	   20.8 	      0 	  0.183 	      0 
