    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.013	 DELIVER	     1 	  0.854 	   6.94 	      0 	      0 	      0 
    9.726	 DELIVER	     2 	  0.608 	   7.98 	      0 	      0 	      0 
   10.585	 DELIVER	     3 	   1.76 	    6.9 	      0 	      0 	      0 
   15.912	 DELIVER	     4 	   2.41 	   7.29 	      0 	      0 	      0 
   17.194	 DELIVER	     5 	  0.409 	   7.69 	      0 	      0 	      0 
   17.970	 DELIVER	     6 	   2.62 	   6.63 	      0 	      0 	      0 
   24.623	 DELIVER	     7 	  0.581 	   4.66 	      0 	      0 	      0 
   32.429	 DELIVER	     8 	   2.55 	   6.01 	      0 	      0 	      0 
   34.462	 DELIVER	     9 	   1.18 	   7.09 	      0 	      0 	      0 
   38.839	 DELIVER	    10 	   2.54 	   8.86 	      0 	      0 	      0 
   45.958	 DELIVER	    11 	  0.698 	      6 	      0 	      0 	      0 
   46.917	 DELIVER	    12 	   1.38 	   4.66 	      0 	      0 	      0 
   48.976	 DELIVER	    13 	  0.494 	   7.02 	      0 	      0 	      0 
   49.684	 DELIVER	    14 	   1.79 	   6.79 	      0 	      0 	      0 
   51.475	 DELIVER	    15 	   1.04 	   4.89 	      0 	      0 	      0 
   53.447	 DELIVER	    16 	   1.58 	   7.84 	      0 	      0 	      0 
   54.859	 DELIVER	    17 	   1.92 	   6.56 	      0 	      0 	      0 
   55.824	 DELIVER	    18 	   1.55 	   7.57 	      0 	      0 	      0 
   57.208	 DELIVER	    19 	   2.28 	   10.5 	      0 	      0 	      0 
   57.991	 DELIVER	    20 	   1.22 	   6.09 	      0 	      0 	      0 
   61.953	 DELIVER	    21 	  0.956 	   7.38 	      0 	      0 	      0 
   62.453	 DELIVER	    22 	   2.32 	   8.89 	      0 	      0 	      0 
   64.385	 DELIVER	    23 	  0.961 	   6.95 	      0 	      0 	      0 
   66.691	 DELIVER	    24 	   2.33 	   10.2 	      0 	      0 	      0 
   67.850	 DELIVER	    25 	   1.59 	   7.29 	      0 	      0 	      0 
   67.879	 DELIVER	    26 	   2.77 	   6.59 	      0 	      0 	      0 
   69.768	 DELIVER	    27 	  0.682 	   5.55 	      0 	      0 	      0 
   69.836	 DELIVER	    28 	   2.65 	   7.08 	      0 	      0 	      0 
   70.139	 DELIVER	    29 	  0.682 	   64.6 	      0 	      0 	      0 
   73.688	 DELIVER	    30 	   2.26 	   7.58 	      0 	      0 	      0 
   75.336	 DELIVER	    31 	   2.26 	   67.8 	      0 	      0 	      0 
   75.641	 DELIVER	    32 	   2.73 	   9.32 	      0 	      0 	      0 
   75.814	 DELIVER	    33 	   2.36 	   9.46 	      0 	      0 	      0 
   76.030	 DELIVER	    34 	   2.75 	   9.37 	      0 	      0 	    1.7 
   76.606	 DELIVER	    35 	   1.31 	   9.27 	      0 	      0 	   1.37 
   76.609	 DELIVER	    36 	   1.31 	   9.24 	      0 	      0 	   1.68 
   78.114	 DELIVER	    37 	   0.63 	    6.2 	      0 	      0 	      0 
   78.744	 DELIVER	    38 	  0.718 	   7.61 	      0 	      0 	      0 
   81.382	 DELIVER	    39 	   2.04 	   8.69 	  0.631 	      0 	      0 
   81.651	 DELIVER	    40 	   2.83 	   8.55 	  0.631 	      0 	      0 
   83.395	 DELIVER	    41 	   2.25 	   10.1 	  0.631 	    5.3 	      0 
   83.771	 DELIVER	    42 	   2.98 	   10.4 	  0.631 	    5.3 	   1.39 
   86.066	 DELIVER	    43 	      1 	   12.2 	  0.631 	    5.3 	   1.72 
   86.457	 DELIVER	    44 	   2.98 	   11.2 	  0.631 	    5.3 	  0.673 
   87.582	 DELIVER	    45 	   1.15 	   12.1 	  0.631 	    5.3 	   1.05 
   88.429	 DELIVER	    46 	   1.52 	   12.5 	  0.631 	    5.3 	   1.75 
   89.722	 DELIVER	    47 	   1.11 	   12.9 	  0.631 	    5.3 	  0.863 
   90.078	 DELIVER	    48 	   2.96 	   12.9 	  0.631 	    5.3 	   1.68 
   90.278	 DELIVER	    49 	   1.33 	   12.4 	  0.631 	    5.3 	   1.06 
   90.295	 DELIVER	    50 	   2.11 	   12.3 	  0.631 	    5.3 	   1.21 
   91.140	 DELIVER	    51 	  0.629 	   13.1 	  0.631 	    5.3 	    2.2 
   92.326	 DELIVER	    52 	   2.74 	   13.7 	  0.631 	    5.3 	   2.25 
   92.394	 DELIVER	    53 	   2.01 	   13.7 	  0.631 	    5.3 	   2.61 
   92.734	 DELIVER	    54 	  0.917 	     14 	  0.631 	    5.3 	   3.06 
   93.456	 DELIVER	    55 	   2.42 	   14.5 	  0.631 	    5.3 	   3.74 
   94.630	 DELIVER	    56 	   2.81 	   15.1 	  0.631 	    5.3 	   3.83 
  100.202	 DELIVER	    57 	   1.85 	   20.5 	  0.631 	    5.3 	   3.89 
  100.839	 DELIVER	    58 	   1.32 	   21.1 	  0.631 	    5.3 	   5.34 
  101.118	 DELIVER	    59 	    1.2 	   20.4 	  0.631 	    5.3 	   4.74 
  102.107	 DELIVER	    60 	   1.31 	   16.8 	  0.631 	    5.3 	  0.823 
  104.450	 DELIVER	    61 	   1.57 	   13.9 	  0.631 	    5.3 	      0 
  104.550	 DELIVER	    62 	   1.81 	   13.9 	  0.631 	    5.3 	      0 
  106.235	 DELIVER	    63 	   1.93 	   13.9 	  0.631 	    5.3 	      0 
  106.440	 DELIVER	    64 	  0.949 	   12.2 	  0.631 	    5.3 	      0 
  107.252	 DELIVER	    65 	   1.89 	     13 	  0.631 	    5.3 	      0 
  107.761	 DELIVER	    66 	   2.64 	   11.7 	  0.631 	    5.3 	      0 
  107.829	 DELIVER	    67 	   0.56 	   10.7 	  0.631 	    5.3 	      0 
  108.705	 DELIVER	    68 	   2.72 	   8.79 	  0.631 	    5.3 	      0 
