    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.64 	   6.53 	      0 	      0 
    0.064	    ARR	     1 	   1.64 	 0.0642 	      0 	      0 
    0.064	 TOPPING	     1 	 0.0642 	 0.0642 	      0 	      0 
    1.536	    ARR	     2 	 0.0642 	 0.0642 	      0 	      0 
    1.536	 TOPPING	     2 	 0.0642 	 0.0642 	      0 	      0 
    2.193	    ARR	     3 	 0.0642 	 0.0642 	      0 	      0 
    2.193	 TOPPING	     3 	 0.0642 	 0.0642 	      0 	      0 
    2.916	   COOK	     1 	   2.85 	 0.0642 	      0 	      0 
    3.269	   COOK	     2 	   2.85 	 0.0642 	      0 	      0 
    3.283	   COOK	     3 	   2.85 	 0.0642 	      0 	      0 
    6.790	  READY	     1 	   2.85 	 0.0642 	      0 	      0 
    6.790	 FINISH	     1 	   2.85 	 0.0642 	      0 	      0 
    6.873	 DELIVER	     1 	   2.85 	   6.81 	      0 	      0 
    7.475	    ARR	     4 	   2.85 	   6.81 	      0 	      0 
    7.475	 TOPPING	     4 	   2.85 	   6.81 	      0 	      0 
    8.447	    ARR	     5 	   2.85 	   6.81 	      0 	      0 
    8.447	 TOPPING	     5 	   2.85 	   6.81 	      0 	      0 
    9.046	  READY	     2 	   2.85 	   6.81 	      0 	      0 
    9.046	 FINISH	     2 	   2.85 	   6.81 	      0 	      0 
    9.185	  READY	     3 	   2.85 	   6.81 	      0 	      0 
    9.684	 DELIVER	     2 	   1.73 	   8.15 	      0 	      0 
    9.684	 FINISH	     3 	   1.73 	   8.15 	      0 	      0 
   10.123	   COOK	     4 	   1.73 	   8.15 	      0 	      0 
   10.375	 DELIVER	     3 	   1.09 	   8.18 	      0 	      0 
   10.664	   COOK	     5 	   1.09 	   8.18 	      0 	      0 
   14.443	  READY	     4 	   1.09 	   8.18 	      0 	      0 
   14.443	 FINISH	     4 	   1.09 	   8.18 	      0 	      0 
   14.746	 DELIVER	     4 	   2.65 	   7.27 	      0 	      0 
   15.022	  READY	     5 	   2.65 	   7.27 	      0 	      0 
   15.022	 FINISH	     5 	   2.65 	   7.27 	      0 	      0 
   15.365	 DELIVER	     5 	   2.22 	   6.92 	      0 	      0 
   16.333	    ARR	     6 	   2.22 	   6.92 	      0 	      0 
   16.333	 TOPPING	     6 	   2.22 	   6.92 	      0 	      0 
   16.739	    ARR	     7 	   2.22 	   6.92 	      0 	      0 
   16.739	 TOPPING	     7 	   2.22 	   6.92 	      0 	      0 
   17.227	   COOK	     6 	   2.22 	   6.92 	      0 	      0 
   17.491	    ARR	     8 	   2.22 	   6.92 	      0 	      0 
   17.491	 TOPPING	     8 	   2.22 	   6.92 	      0 	      0 
   18.214	   COOK	     7 	   2.22 	   6.92 	      0 	      0 
   18.464	   COOK	     8 	   2.22 	   6.92 	      0 	      0 
   21.190	  READY	     6 	   2.22 	   6.92 	      0 	      0 
   21.190	 FINISH	     6 	   2.22 	   6.92 	      0 	      0 
   22.246	  READY	     7 	   2.22 	   6.92 	      0 	      0 
   22.778	  READY	     8 	   2.22 	   6.92 	      0 	      0 
   22.783	    ARR	     9 	   2.22 	   6.92 	      0 	      0 
   22.783	 TOPPING	     9 	   2.22 	   6.92 	      0 	      0 
   23.913	 DELIVER	     6 	  0.723 	   6.42 	      0 	      0 
   23.913	 FINISH	     7 	  0.723 	   6.42 	      0 	      0 
   24.178	    ARR	    10 	  0.723 	   6.42 	      0 	      0 
   24.178	 TOPPING	    10 	  0.723 	   6.42 	      0 	      0 
   24.277	   COOK	     9 	  0.723 	   6.42 	      0 	      0 
   25.370	    ARR	    11 	  0.723 	   6.42 	      0 	      0 
   25.370	 TOPPING	    11 	  0.723 	   6.42 	      0 	      0 
   25.814	 DELIVER	     7 	  0.488 	   9.07 	      0 	      0 
   25.814	 FINISH	     8 	  0.488 	   9.07 	      0 	      0 
   25.992	    ARR	    12 	  0.488 	   9.07 	      0 	      0 
   25.992	 TOPPING	    12 	  0.488 	   9.07 	      0 	      0 
   26.250	   COOK	    10 	  0.488 	   9.07 	      0 	      0 
   27.011	   COOK	    11 	  0.488 	   9.07 	      0 	      0 
   27.964	   COOK	    12 	  0.488 	   9.07 	      0 	      0 
   29.358	 DELIVER	     8 	  0.723 	   22.9 	      0 	      0 
   29.490	  READY	     9 	  0.723 	   22.9 	      0 	      0 
   29.490	 FINISH	     9 	  0.723 	   22.9 	      0 	      0 
   29.704	 DELIVER	     9 	   1.49 	   6.92 	      0 	      0 
   30.091	    ARR	    13 	   1.49 	   6.92 	      0 	      0 
   30.091	 TOPPING	    13 	   1.49 	   6.92 	      0 	      0 
   31.394	  READY	    10 	   1.49 	   6.92 	      0 	      0 
   31.394	 FINISH	    10 	   1.49 	   6.92 	      0 	      0 
   31.765	  READY	    11 	   1.49 	   6.92 	      0 	      0 
   32.394	  READY	    12 	   1.49 	   6.92 	      0 	      0 
   32.428	 DELIVER	    10 	   2.07 	   8.25 	      0 	      0 
   32.428	 FINISH	    11 	   2.07 	   8.25 	      0 	      0 
   32.731	    ARR	    14 	   2.07 	   8.25 	      0 	      0 
   32.731	 TOPPING	    14 	   2.07 	   8.25 	      0 	      0 
   32.789	   COOK	    13 	   2.07 	   8.25 	      0 	      0 
   33.639	    ARR	    15 	   2.07 	   8.25 	      0 	      0 
   33.639	 TOPPING	    15 	   2.07 	   8.25 	      0 	      0 
   34.048	 DELIVER	    11 	   2.59 	   8.68 	      0 	      0 
   34.048	 FINISH	    12 	   2.59 	   8.68 	      0 	      0 
   34.062	    ARR	    16 	   2.59 	   8.68 	      0 	      0 
   34.062	 TOPPING	    16 	   2.59 	   8.68 	      0 	      0 
   34.254	   COOK	    14 	   2.59 	   8.68 	      0 	      0 
   34.342	   COOK	    15 	   2.59 	   8.68 	      0 	      0 
   34.377	 DELIVER	    12 	   1.02 	   8.38 	      0 	      0 
   35.291	    ARR	    17 	   1.02 	   8.38 	      0 	      0 
   35.291	 TOPPING	    17 	   1.02 	   8.38 	      0 	      0 
   35.999	   COOK	    16 	   1.02 	   8.38 	      0 	      0 
   37.842	   COOK	    17 	   1.02 	   8.38 	      0 	      0 
   37.963	    ARR	    18 	   1.02 	   8.38 	      0 	      0 
   37.963	 TOPPING	    18 	   1.02 	   8.38 	      0 	      0 
   38.244	  READY	    13 	   1.02 	   8.38 	      0 	      0 
   38.244	 FINISH	    13 	   1.02 	   8.38 	      0 	      0 
   38.510	  READY	    14 	   1.02 	   8.38 	      0 	      0 
   38.941	  READY	    15 	   1.02 	   8.38 	      0 	      0 
   39.386	    ARR	    19 	   1.02 	   8.38 	      0 	      0 
