    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.928	 DELIVER	     1 	  0.524 	   4.85 	      0 	      0 	      0 
    9.876	 DELIVER	     2 	   1.41 	   5.56 	      0 	      0 	      0 
   12.998	 DELIVER	     3 	   1.49 	   9.17 	      0 	      0 	      0 
   13.350	 DELIVER	     4 	   2.79 	   8.44 	      0 	      0 	      0 
   13.793	 DELIVER	     5 	  0.473 	   8.11 	      0 	      0 	      0 
   15.220	 DELIVER	     6 	   1.16 	   7.33 	      0 	      0 	      0 
   15.434	 DELIVER	     7 	   1.48 	   7.85 	      0 	      0 	      0 
   16.155	 DELIVER	     8 	   1.07 	   7.28 	      0 	      0 	      0 
   20.470	 DELIVER	     9 	   1.63 	   7.23 	      0 	      0 	      0 
   21.512	 DELIVER	    10 	   1.63 	   14.3 	      0 	      0 	      0 
   21.955	 DELIVER	    11 	  0.835 	   7.97 	      0 	      0 	      0 
   23.670	 DELIVER	    12 	   1.59 	    8.5 	      0 	      0 	      0 
   29.171	 DELIVER	    13 	  0.603 	   3.86 	      0 	      0 	      0 
   30.505	 DELIVER	    14 	  0.491 	   4.67 	      0 	      0 	 0.0821 
   30.578	 DELIVER	    15 	   2.69 	   8.25 	      0 	      0 	      0 
   31.386	 DELIVER	    16 	   2.27 	   5.66 	      0 	      0 	      0 
   32.619	 DELIVER	    17 	    2.8 	   7.04 	      0 	      0 	      0 
   41.128	 DELIVER	    18 	   2.37 	   6.01 	      0 	      0 	      0 
   43.193	 DELIVER	    19 	   1.25 	   6.07 	      0 	      0 	      0 
   45.289	 DELIVER	    20 	   1.12 	   7.06 	      0 	      0 	      0 
   49.352	 DELIVER	    21 	  0.949 	   5.36 	      0 	      0 	      0 
   50.201	 DELIVER	    22 	   1.25 	   6.81 	      0 	      0 	      0 
   51.890	 DELIVER	    23 	   1.46 	   7.32 	      0 	      0 	      0 
   54.900	 DELIVER	    24 	  0.701 	   9.94 	      0 	      0 	      0 
   55.225	 DELIVER	    25 	  0.857 	   7.64 	      0 	      0 	      0 
   55.236	 DELIVER	    26 	  0.647 	   5.85 	      0 	      0 	      0 
   57.935	 DELIVER	    27 	   2.52 	   7.27 	      0 	      0 	      0 
   58.900	 DELIVER	    28 	   2.17 	   7.32 	      0 	      0 	      0 
   59.309	 DELIVER	    29 	  0.651 	   5.26 	      0 	      0 	      0 
   60.482	 DELIVER	    30 	   1.13 	   5.63 	      0 	      0 	      0 
   62.932	 DELIVER	    31 	   2.74 	   10.9 	      0 	      0 	      0 
   63.993	 DELIVER	    32 	  0.807 	   8.89 	      0 	      0 	      0 
   64.114	 DELIVER	    33 	   1.42 	   8.75 	      0 	      0 	      0 
   65.538	 DELIVER	    34 	   1.89 	   9.05 	  0.406 	      0 	      0 
   65.861	 DELIVER	    35 	   1.73 	   7.63 	  0.406 	      0 	      0 
   66.187	 DELIVER	    36 	  0.983 	   7.69 	  0.406 	      0 	      0 
