    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.098	 DELIVER	     1 	   2.79 	   8.04 	      0 	      0 	      0 
   17.261	 DELIVER	     2 	   2.15 	   6.59 	      0 	      0 	      0 
   18.351	 DELIVER	     3 	  0.691 	   5.28 	      0 	      0 	      0 
   21.233	 DELIVER	     4 	  0.414 	   5.24 	      0 	      0 	      0 
   24.059	 DELIVER	     5 	   1.37 	   7.34 	      0 	      0 	      0 
   24.873	 DELIVER	     6 	  0.541 	   6.71 	      0 	      0 	      0 
   25.628	 DELIVER	     7 	   1.99 	   5.15 	      0 	      0 	      0 
   29.264	 DELIVER	     8 	   2.57 	   10.2 	      0 	      0 	      0 
   29.995	 DELIVER	     9 	   1.99 	   24.8 	      0 	      0 	      0 
   31.494	 DELIVER	    10 	   1.23 	   10.5 	      0 	      0 	      0 
   34.947	 DELIVER	    11 	   1.17 	   5.73 	      0 	      0 	      0 
   35.170	 DELIVER	    12 	   1.24 	   6.99 	      0 	      0 	      0 
   36.195	 DELIVER	    13 	  0.721 	   5.26 	      0 	      0 	      0 
   40.864	 DELIVER	    14 	   1.18 	   4.66 	      0 	      0 	      0 
   48.865	 DELIVER	    15 	   2.28 	   7.29 	      0 	      0 	      0 
   48.963	 DELIVER	    16 	   1.96 	    5.4 	      0 	      0 	      0 
   51.918	 DELIVER	    17 	   1.39 	    5.7 	      0 	      0 	      0 
   53.276	 DELIVER	    18 	   2.95 	    8.5 	      0 	  0.565 	      0 
   54.928	 DELIVER	    19 	   1.84 	   7.97 	      0 	  0.831 	  0.646 
   54.985	 DELIVER	    20 	   1.84 	     47 	      0 	  0.831 	  0.646 
   55.168	 DELIVER	    21 	   2.16 	   6.82 	      0 	  0.831 	      0 
   55.378	 DELIVER	    22 	  0.857 	   4.73 	      0 	  0.831 	      0 
   55.801	 DELIVER	    23 	   1.91 	   5.09 	      0 	  0.831 	      0 
   57.908	 DELIVER	    24 	   2.64 	   7.31 	      0 	  0.831 	      0 
   58.737	 DELIVER	    25 	   1.44 	   6.52 	      0 	  0.831 	    1.6 
   59.398	 DELIVER	    26 	    1.2 	   8.62 	      0 	  0.831 	   1.85 
   59.422	 DELIVER	    27 	  0.722 	   7.75 	      0 	  0.831 	   1.56 
   59.858	 DELIVER	    28 	   1.44 	   53.3 	      0 	  0.831 	    1.6 
   62.604	 DELIVER	    29 	  0.722 	   54.9 	      0 	  0.831 	   1.56 
   63.027	 DELIVER	    30 	  0.494 	   10.3 	      0 	  0.831 	   1.72 
   64.426	 DELIVER	    31 	   1.73 	   10.8 	      0 	  0.831 	   1.32 
   65.481	 DELIVER	    32 	   1.59 	   11.3 	      0 	  0.831 	  0.756 
   65.922	 DELIVER	    33 	   2.98 	   11.5 	      0 	  0.831 	  0.879 
   66.119	 DELIVER	    34 	   0.96 	   10.9 	      0 	  0.831 	   1.36 
   66.516	 DELIVER	    35 	    2.3 	   10.7 	      0 	  0.831 	  0.833 
   66.759	 DELIVER	    36 	    1.5 	   8.29 	      0 	  0.831 	      0 
   67.086	 DELIVER	    37 	   2.14 	   8.03 	      0 	  0.831 	      0 
   67.120	 DELIVER	    38 	  0.926 	   6.16 	      0 	  0.831 	      0 
   68.031	 DELIVER	    39 	    1.8 	   6.62 	      0 	  0.831 	  0.478 
   68.669	 DELIVER	    40 	    1.9 	   7.46 	      0 	  0.831 	      0 
   70.927	 DELIVER	    41 	   1.78 	   9.58 	      0 	  0.831 	      0 
   71.731	 DELIVER	    42 	   2.51 	   9.98 	      0 	  0.831 	   1.36 
   73.809	 DELIVER	    43 	   2.47 	   11.5 	      0 	  0.831 	   0.79 
   75.920	 DELIVER	    44 	  0.825 	     11 	      0 	  0.831 	      0 
   76.716	 DELIVER	    45 	   2.43 	   11.7 	      0 	  0.831 	  0.596 
   77.024	 DELIVER	    46 	   1.54 	   10.2 	      0 	  0.831 	      0 
   77.049	 DELIVER	    47 	    1.7 	   8.05 	      0 	  0.831 	      0 
   77.120	 DELIVER	    48 	   1.98 	   7.29 	      0 	  0.831 	      0 
   78.319	 DELIVER	    49 	   1.47 	      6 	      0 	  0.831 	      0 
   78.720	 DELIVER	    50 	    2.7 	   8.15 	      0 	  0.831 	  0.136 
   80.602	 DELIVER	    51 	   1.47 	   74.6 	      0 	  0.831 	      0 
   82.219	 DELIVER	    52 	   2.84 	   9.37 	      0 	  0.831 	 0.0254 
   82.230	 DELIVER	    53 	   2.51 	   8.95 	      0 	  0.831 	   0.13 
   84.318	 DELIVER	    54 	   1.29 	   10.1 	      0 	  0.831 	      0 
   85.564	 DELIVER	    55 	   2.13 	   8.86 	      0 	  0.831 	      0 
   87.444	 DELIVER	    56 	  0.742 	   10.4 	      0 	  0.831 	      0 
   88.184	 DELIVER	    57 	  0.521 	   10.8 	      0 	  0.831 	      0 
   88.234	 DELIVER	    58 	   1.11 	   9.61 	      0 	  0.831 	      0 
   88.279	 DELIVER	    59 	   1.64 	    9.3 	      0 	  0.831 	      0 
   89.376	 DELIVER	    60 	   2.11 	   9.41 	      0 	  0.831 	      0 
   90.456	 DELIVER	    61 	   2.92 	   10.2 	      0 	  0.831 	      0 
   90.459	 DELIVER	    62 	  0.907 	   8.24 	      0 	  0.831 	      0 
   90.747	 DELIVER	    63 	   1.63 	   8.07 	      0 	  0.831 	      0 
   90.813	 DELIVER	    64 	    1.7 	   6.21 	      0 	  0.831 	      0 
   91.310	 DELIVER	    65 	   1.29 	   5.74 	      0 	  0.831 	      0 
   94.268	 DELIVER	    66 	  0.846 	   5.44 	      0 	  0.831 	      0 
   94.738	 DELIVER	    67 	   2.27 	   7.13 	      0 	  0.831 	      0 
   97.234	 DELIVER	    68 	   1.38 	   8.41 	      0 	  0.831 	      0 
  100.184	 DELIVER	    69 	   1.61 	   5.65 	      0 	  0.831 	      0 
  106.623	 DELIVER	    70 	    2.5 	   7.16 	      0 	  0.831 	      0 
  113.159	 DELIVER	    71 	    2.8 	    8.7 	      0 	  0.831 	      0 
  113.343	 DELIVER	    72 	   1.54 	   4.99 	      0 	  0.831 	      0 
  118.014	 DELIVER	    73 	  0.713 	      6 	      0 	  0.831 	      0 
  119.109	 DELIVER	    74 	   1.46 	   7.35 	      0 	  0.831 	      0 
  120.546	 DELIVER	    75 	   2.95 	    8.7 	      0 	  0.831 	      0 
  120.708	 DELIVER	    76 	   2.64 	   8.48 	      0 	  0.831 	  0.504 
  122.642	 DELIVER	    77 	   2.99 	   8.67 	      0 	  0.831 	      0 
  122.688	 DELIVER	    78 	   1.03 	   8.15 	      0 	  0.831 	  0.257 
  123.571	 DELIVER	    79 	  0.574 	   6.52 	      0 	  0.831 	      0 
  125.907	 DELIVER	    80 	    1.3 	   8.36 	      0 	  0.831 	      0 
  126.587	 DELIVER	    81 	  0.713 	   7.81 	      0 	  0.831 	      0 
  128.371	 DELIVER	    82 	   1.52 	   8.16 	      0 	  0.831 	      0 
  128.486	 DELIVER	    83 	   2.89 	   8.51 	      0 	  0.831 	      0 
  128.995	 DELIVER	    84 	   1.52 	    121 	      0 	  0.831 	      0 
  129.036	 DELIVER	    85 	  0.692 	   8.81 	      0 	  0.831 	    1.5 
  129.900	 DELIVER	    86 	   2.87 	   9.55 	      0 	   1.56 	   1.95 
  130.121	 DELIVER	    87 	   1.94 	   8.27 	      0 	   1.83 	  0.572 
