    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.117	 DELIVER	     1 	   1.34 	   6.07 	      0 	      0 	      0 
   17.078	 DELIVER	     2 	  0.654 	    5.2 	      0 	      0 	      0 
   18.007	 DELIVER	     3 	   2.12 	   7.89 	      0 	      0 	      0 
   19.097	 DELIVER	     4 	   1.76 	   4.97 	      0 	      0 	      0 
   22.542	 DELIVER	     5 	  0.621 	   4.44 	      0 	      0 	      0 
   23.399	 DELIVER	     6 	   0.97 	   7.09 	      0 	      0 	      0 
   24.642	 DELIVER	     7 	   2.07 	   8.31 	      0 	      0 	      0 
   24.823	 DELIVER	     8 	  0.395 	   5.36 	      0 	      0 	      0 
   25.159	 DELIVER	     9 	   1.69 	   6.92 	      0 	      0 	      0 
   25.717	 DELIVER	    10 	   2.86 	   6.43 	      0 	      0 	      0 
   28.213	 DELIVER	    11 	   0.71 	    6.9 	      0 	      0 	      0 
   28.403	 DELIVER	    12 	   0.71 	   21.5 	      0 	      0 	      0 
   29.085	 DELIVER	    13 	   2.77 	   7.29 	      0 	      0 	  0.224 
   30.317	 DELIVER	    14 	   1.29 	   6.04 	      0 	      0 	      0 
   31.732	 DELIVER	    15 	  0.694 	   8.22 	      0 	      0 	      0 
   32.466	 DELIVER	    16 	   1.32 	    5.8 	      0 	      0 	      0 
   36.362	 DELIVER	    17 	   1.83 	   10.8 	      0 	      0 	      0 
   37.391	 DELIVER	    18 	   1.64 	   9.54 	      0 	      0 	      0 
   39.502	 DELIVER	    19 	   2.98 	   11.1 	      0 	      0 	      0 
   39.648	 DELIVER	    20 	  0.921 	   7.22 	      0 	      0 	      0 
   40.925	 DELIVER	    21 	  0.701 	   5.66 	      0 	      0 	      0 
   44.630	 DELIVER	    22 	   2.82 	   6.67 	      0 	      0 	      0 
   45.541	 DELIVER	    23 	   2.61 	   7.82 	      0 	      0 	      0 
   47.095	 DELIVER	    24 	   2.87 	   6.57 	      0 	      0 	      0 
   48.408	 DELIVER	    25 	   1.35 	   6.83 	      0 	      0 	      0 
   51.856	 DELIVER	    26 	   1.33 	   6.79 	      0 	      0 	      0 
   52.129	 DELIVER	    27 	   2.74 	   6.58 	      0 	      0 	      0 
   54.918	 DELIVER	    28 	    1.1 	   7.37 	      0 	      0 	      0 
   55.086	 DELIVER	    29 	   1.83 	   7.17 	      0 	      0 	      0 
   56.782	 DELIVER	    30 	  0.875 	   5.23 	      0 	  0.874 	      0 
   59.658	 DELIVER	    31 	   2.46 	   6.77 	      0 	   3.39 	      0 
   62.063	 DELIVER	    32 	   2.78 	   9.37 	      0 	   3.55 	      0 
   63.740	 DELIVER	    33 	   2.46 	     57 	      0 	   3.55 	      0 
   67.040	 DELIVER	    34 	   2.54 	   13.4 	      0 	   3.55 	      1 
   68.893	 DELIVER	    35 	   2.81 	   14.8 	      0 	   3.55 	   1.28 
   69.059	 DELIVER	    36 	    1.5 	   14.9 	      0 	   3.55 	    1.3 
   69.154	 DELIVER	    37 	   1.69 	   14.6 	      0 	   3.55 	   2.38 
   69.155	 DELIVER	    38 	  0.518 	   14.5 	      0 	   3.55 	   2.58 
   70.145	 DELIVER	    39 	  0.787 	   14.8 	      0 	   3.55 	    2.4 
   71.597	 DELIVER	    40 	   1.56 	   15.7 	      0 	   3.56 	    2.3 
   71.914	 DELIVER	    41 	   2.97 	   15.3 	      0 	   3.56 	   1.92 
   72.644	 DELIVER	    42 	   1.46 	   15.6 	      0 	   3.56 	   1.63 
   74.197	 DELIVER	    43 	   1.96 	   16.4 	      0 	   3.56 	   1.95 
   75.213	 DELIVER	    44 	   1.44 	   16.9 	      0 	   3.56 	   1.87 
   76.035	 DELIVER	    45 	  0.482 	   16.5 	      0 	   3.56 	   1.96 
   77.897	 DELIVER	    46 	    2.6 	   17.2 	      0 	   3.56 	  0.843 
   78.361	 DELIVER	    47 	  0.881 	     17 	      0 	   3.56 	  0.344 
   80.576	 DELIVER	    48 	  0.736 	   19.2 	      0 	   3.56 	  0.591 
   81.219	 DELIVER	    49 	   2.35 	   19.7 	      0 	   3.56 	   1.04 
   81.277	 DELIVER	    50 	    2.3 	     19 	      0 	   3.56 	  0.397 
   83.018	 DELIVER	    51 	    0.4 	   20.4 	      0 	   3.56 	   1.52 
   83.678	 DELIVER	    52 	   2.78 	   18.7 	      0 	   3.56 	      0 
   84.383	 DELIVER	    53 	   2.36 	   18.6 	      0 	   3.56 	      0 
   85.373	 DELIVER	    54 	  0.411 	   18.3 	      0 	   3.56 	      0 
   85.989	 DELIVER	    55 	   2.34 	   17.6 	      0 	   3.56 	      0 
   86.409	 DELIVER	    56 	   2.05 	   17.5 	      0 	   3.56 	      0 
   88.382	 DELIVER	    57 	   2.04 	   19.4 	      0 	   3.56 	      0 
   88.687	 DELIVER	    58 	  0.889 	   19.4 	      0 	   3.56 	   1.44 
   89.943	 DELIVER	    59 	   1.15 	   20.4 	      0 	   3.56 	   1.38 
   90.758	 DELIVER	    60 	    1.9 	   20.8 	      0 	   3.56 	   1.12 
   91.413	 DELIVER	    61 	      2 	   20.7 	      0 	   3.56 	    0.9 
   93.384	 DELIVER	    62 	  0.997 	   22.3 	      0 	   3.56 	   1.05 
