    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.336	 DELIVER	     1 	   1.18 	   7.06 	      0 	      0 	      0 
    8.032	 DELIVER	     2 	   1.18 	  0.972 	      0 	      0 	      0 
   12.964	 DELIVER	     3 	   1.16 	   6.78 	      0 	      0 	      0 
   15.473	 DELIVER	     4 	   2.85 	   6.35 	      0 	      0 	      0 
   17.624	 DELIVER	     5 	   1.37 	   7.36 	      0 	      0 	      0 
   18.879	 DELIVER	     6 	  0.624 	   4.57 	      0 	      0 	      0 
   20.217	 DELIVER	     7 	   2.34 	   8.58 	      0 	      0 	      0 
   24.128	 DELIVER	     8 	  0.902 	   5.67 	      0 	      0 	      0 
   25.496	 DELIVER	     9 	    1.7 	   7.65 	      0 	      0 	      0 
   27.017	 DELIVER	    10 	   1.38 	   7.13 	      0 	      0 	      0 
   30.420	 DELIVER	    11 	  0.997 	    9.9 	      0 	      0 	      0 
   30.516	 DELIVER	    12 	   1.19 	   8.56 	      0 	      0 	      0 
   30.787	 DELIVER	    13 	   2.04 	    7.2 	      0 	      0 	      0 
   31.807	 DELIVER	    14 	   2.13 	   8.04 	      0 	      0 	      0 
   33.045	 DELIVER	    15 	   2.23 	   7.69 	      0 	      0 	      0 
   34.824	 DELIVER	    16 	   1.55 	   7.39 	      0 	      0 	      0 
   35.765	 DELIVER	    17 	   2.27 	   8.89 	      0 	      0 	      0 
   39.068	 DELIVER	    18 	   1.58 	   8.04 	      0 	      0 	      0 
   40.938	 DELIVER	    19 	   1.58 	   32.9 	      0 	      0 	      0 
   42.981	 DELIVER	    20 	    2.1 	   11.9 	      0 	      0 	      0 
   44.650	 DELIVER	    21 	  0.374 	   12.9 	      0 	      0 	      0 
   44.805	 DELIVER	    22 	   2.68 	   12.2 	      0 	      0 	      0 
   46.085	 DELIVER	    23 	  0.549 	   13.2 	      0 	      0 	      0 
   47.407	 DELIVER	    24 	  0.819 	   13.9 	      0 	      0 	      0 
   47.412	 DELIVER	    25 	  0.876 	   13.5 	      0 	      0 	      0 
   50.373	 DELIVER	    26 	    2.1 	     16 	      0 	      0 	      0 
   50.400	 DELIVER	    27 	   1.79 	   12.6 	      0 	      0 	      0 
   50.473	 DELIVER	    28 	   1.81 	   11.2 	      0 	      0 	      0 
   50.957	 DELIVER	    29 	   2.97 	   11.3 	      0 	      0 	      0 
   52.109	 DELIVER	    30 	   1.98 	   6.66 	      0 	      0 	      0 
   53.133	 DELIVER	    31 	   1.98 	   46.5 	      0 	  0.559 	      0 
   53.655	 DELIVER	    32 	    1.1 	   7.32 	      0 	  0.817 	      0 
   56.647	 DELIVER	    33 	   1.02 	   5.21 	      0 	   1.71 	      0 
   58.755	 DELIVER	    34 	   0.42 	   6.85 	      0 	   1.71 	  0.542 
   60.047	 DELIVER	    35 	   2.44 	   9.22 	      0 	   1.71 	      0 
   63.059	 DELIVER	    36 	   0.42 	   56.2 	      0 	   1.71 	  0.542 
   64.863	 DELIVER	    37 	   2.52 	   12.9 	      0 	   1.71 	  0.905 
   65.146	 DELIVER	    38 	   2.33 	   12.8 	      0 	   1.71 	  0.964 
   66.131	 DELIVER	    39 	   1.09 	   13.8 	  0.451 	   1.71 	   1.38 
   68.021	 DELIVER	    40 	    1.9 	   15.7 	  0.662 	   1.71 	   2.46 
   68.380	 DELIVER	    41 	    2.5 	   15.4 	  0.662 	   1.71 	   2.38 
   71.619	 DELIVER	    42 	  0.426 	   17.9 	  0.662 	   1.71 	   1.87 
   72.101	 DELIVER	    43 	   1.55 	   17.8 	  0.662 	   1.71 	   1.75 
   73.428	 DELIVER	    44 	   1.92 	   18.4 	  0.662 	   1.71 	   1.68 
   74.819	 DELIVER	    45 	   1.45 	   18.6 	   2.86 	   1.71 	   1.32 
   75.555	 DELIVER	    46 	   1.22 	   18.9 	   2.86 	   1.71 	   1.25 
   78.112	 DELIVER	    47 	   2.35 	   20.6 	   2.86 	     15 	   1.12 
   79.017	 DELIVER	    48 	   1.64 	     21 	   2.86 	   15.3 	  0.998 
   79.331	 DELIVER	    49 	   1.99 	     21 	   2.86 	   15.3 	  0.731 
   80.014	 DELIVER	    50 	   2.73 	   20.7 	   2.86 	   15.3 	   1.36 
