    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.58 	   6.23 	      0 	      0 
    0.073	    ARR	     1 	   2.58 	 0.0735 	      0 	      0 
    0.073	 TOPPING	     1 	 0.0735 	 0.0735 	      0 	      0 
    1.139	    ARR	     2 	 0.0735 	 0.0735 	      0 	      0 
    1.139	 TOPPING	     2 	 0.0735 	 0.0735 	      0 	      0 
    1.227	   COOK	     1 	   1.15 	 0.0735 	      0 	      0 
    2.297	   COOK	     2 	   1.15 	 0.0735 	      0 	      0 
    4.741	  READY	     1 	   1.15 	 0.0735 	      0 	      0 
    4.741	 FINISH	     1 	   1.15 	 0.0735 	      0 	      0 
    4.777	 DELIVER	     1 	   1.15 	    4.7 	      0 	      0 
    6.954	    ARR	     3 	   1.15 	    4.7 	      0 	      0 
    6.954	 TOPPING	     3 	   1.15 	    4.7 	      0 	      0 
    7.610	  READY	     2 	   1.15 	    4.7 	      0 	      0 
    7.610	 FINISH	     2 	   1.15 	    4.7 	      0 	      0 
    7.699	 DELIVER	     2 	   1.16 	   6.56 	      0 	      0 
    9.234	   COOK	     3 	   1.16 	   6.56 	      0 	      0 
   12.150	    ARR	     4 	   1.16 	   6.56 	      0 	      0 
   12.150	 TOPPING	     4 	   1.16 	   6.56 	      0 	      0 
   12.394	  READY	     3 	   1.16 	   6.56 	      0 	      0 
   12.394	 FINISH	     3 	   1.16 	   6.56 	      0 	      0 
   13.162	 DELIVER	     3 	   2.28 	   6.21 	      0 	      0 
   13.890	   COOK	     4 	   2.28 	   6.21 	      0 	      0 
   14.084	    ARR	     5 	   2.28 	   6.21 	      0 	      0 
   14.084	 TOPPING	     5 	   2.28 	   6.21 	      0 	      0 
   14.868	   COOK	     5 	   2.28 	   6.21 	      0 	      0 
   17.928	    ARR	     6 	   2.28 	   6.21 	      0 	      0 
   17.928	 TOPPING	     6 	   2.28 	   6.21 	      0 	      0 
   18.052	    ARR	     7 	   2.28 	   6.21 	      0 	      0 
   18.052	 TOPPING	     7 	   2.28 	   6.21 	      0 	      0 
   18.603	  READY	     4 	   2.28 	   6.21 	      0 	      0 
