    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.711 	   6.51 	      0 	      0 
    0.016	    ARR	     1 	  0.711 	 0.0158 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0158 	 0.0158 	      0 	      0 
    0.845	    ARR	     2 	 0.0158 	 0.0158 	      0 	      0 
    0.845	 TOPPING	     2 	 0.0158 	 0.0158 	      0 	      0 
    1.243	   COOK	     1 	 0.0158 	 0.0158 	      0 	      0 
    1.934	   COOK	     2 	   1.92 	 0.0158 	      0 	      0 
    2.458	    ARR	     3 	   1.92 	 0.0158 	      0 	      0 
    2.458	 TOPPING	     3 	   1.92 	 0.0158 	      0 	      0 
    3.116	    ARR	     4 	   1.92 	 0.0158 	      0 	      0 
    3.116	 TOPPING	     4 	   1.92 	 0.0158 	      0 	      0 
    4.002	   COOK	     3 	   1.92 	 0.0158 	      0 	      0 
    4.476	    ARR	     5 	   1.92 	 0.0158 	      0 	      0 
    4.476	 TOPPING	     5 	   1.92 	 0.0158 	      0 	      0 
    4.637	   COOK	     4 	   1.92 	 0.0158 	      0 	      0 
    5.327	    ARR	     6 	   1.92 	 0.0158 	      0 	      0 
    5.327	 TOPPING	     6 	   1.92 	 0.0158 	      0 	      0 
    5.744	  READY	     1 	   1.92 	 0.0158 	      0 	      0 
    5.744	 FINISH	     1 	   1.92 	 0.0158 	      0 	      0 
    6.322	    ARR	     7 	   1.92 	 0.0158 	      0 	      0 
    6.322	 TOPPING	     7 	   1.92 	 0.0158 	      0 	      0 
    6.949	   COOK	     5 	   1.92 	 0.0158 	      0 	      0 
    7.238	 DELIVER	     1 	  0.398 	   6.39 	      0 	      0 
    7.482	  READY	     2 	  0.398 	   6.39 	      0 	      0 
    7.482	 FINISH	     2 	  0.398 	   6.39 	      0 	      0 
    7.499	   COOK	     6 	  0.398 	   6.39 	      0 	      0 
    7.596	  READY	     3 	  0.398 	   6.39 	      0 	      0 
    7.612	 DELIVER	     2 	   1.92 	    7.6 	      0 	      0 
    7.612	 FINISH	     3 	   1.92 	    7.6 	      0 	      0 
    8.045	   COOK	     7 	   1.92 	    7.6 	      0 	      0 
    8.347	 DELIVER	     3 	   2.18 	   5.89 	      0 	      0 
    9.351	    ARR	     8 	   2.18 	   5.89 	      0 	      0 
    9.351	 TOPPING	     8 	   2.18 	   5.89 	      0 	      0 
    9.511	    ARR	     9 	   2.18 	   5.89 	      0 	      0 
    9.511	 TOPPING	     9 	   2.18 	   5.89 	      0 	      0 
    9.928	  READY	     4 	   2.18 	   5.89 	      0 	      0 
    9.928	 FINISH	     4 	   2.18 	   5.89 	      0 	      0 
   10.110	    ARR	    10 	   2.18 	   5.89 	      0 	      0 
   10.110	 TOPPING	    10 	   2.18 	   5.89 	      0 	      0 
   10.351	   COOK	     8 	   2.18 	   5.89 	      0 	      0 
   10.647	    ARR	    11 	   2.18 	   5.89 	      0 	      0 
   10.647	 TOPPING	    11 	   2.18 	   5.89 	      0 	      0 
   10.982	  READY	     5 	   2.18 	   5.89 	      0 	      0 
   11.276	 DELIVER	     4 	  0.885 	   8.16 	      0 	      0 
   11.276	 FINISH	     5 	  0.885 	   8.16 	      0 	      0 
   11.701	 DELIVER	     5 	   2.47 	   7.22 	      0 	      0 
   11.704	   COOK	     9 	   2.47 	   7.22 	      0 	      0 
   12.118	  READY	     6 	   2.47 	   7.22 	      0 	      0 
   12.118	 FINISH	     6 	   2.47 	   7.22 	      0 	      0 
   12.526	 DELIVER	     6 	   1.18 	    6.2 	      0 	      0 
   12.848	   COOK	    10 	   1.18 	    6.2 	      0 	      0 
   12.937	   COOK	    11 	   1.18 	    6.2 	      0 	      0 
   13.547	  READY	     7 	   1.18 	    6.2 	      0 	      0 
   13.547	 FINISH	     7 	   1.18 	    6.2 	      0 	      0 
   13.554	 DELIVER	     7 	   2.72 	   8.23 	      0 	      0 
   13.751	    ARR	    12 	   2.72 	   8.23 	      0 	      0 
   13.751	 TOPPING	    12 	   2.72 	   8.23 	      0 	      0 
   14.075	    ARR	    13 	   2.72 	   8.23 	      0 	      0 
   14.075	 TOPPING	    13 	   2.72 	   8.23 	      0 	      0 
   14.871	   COOK	    12 	   2.72 	   8.23 	      0 	      0 
   15.248	   COOK	    13 	   2.72 	   8.23 	      0 	      0 
   16.002	    ARR	    14 	   2.72 	   8.23 	      0 	      0 
   16.002	 TOPPING	    14 	   2.72 	   8.23 	      0 	      0 
   16.013	  READY	     8 	   2.72 	   8.23 	      0 	      0 
   16.013	 FINISH	     8 	   2.72 	   8.23 	      0 	      0 
   16.800	   COOK	    14 	   2.72 	   8.23 	      0 	      0 
   16.854	  READY	     9 	   2.72 	   8.23 	      0 	      0 
   17.167	  READY	    10 	   2.72 	   8.23 	      0 	      0 
   17.445	 DELIVER	     8 	   0.84 	   7.93 	      0 	      0 
   17.445	 FINISH	     9 	   0.84 	   7.93 	      0 	      0 
   17.580	 DELIVER	     9 	   0.84 	   9.65 	      0 	      0 
   17.580	 FINISH	    10 	   0.84 	   9.65 	      0 	      0 
   17.624	 DELIVER	    10 	   2.74 	   7.51 	      0 	      0 
   17.643	  READY	    11 	   2.74 	   7.51 	      0 	      0 
   17.643	 FINISH	    11 	   2.74 	   7.51 	      0 	      0 
   17.998	 DELIVER	    11 	   2.74 	   10.5 	      0 	      0 
   19.725	  READY	    12 	   2.74 	   10.5 	      0 	      0 
   19.725	 FINISH	    12 	   2.74 	   10.5 	      0 	      0 
   20.354	  READY	    13 	   2.74 	   10.5 	      0 	      0 
   20.989	  READY	    14 	   2.74 	   10.5 	      0 	      0 
   21.222	 DELIVER	    12 	   1.12 	   7.47 	      0 	      0 
   21.222	 FINISH	    13 	   1.12 	   7.47 	      0 	      0 
   22.067	 DELIVER	    13 	   1.17 	   7.99 	      0 	      0 
   22.067	 FINISH	    14 	   1.17 	   7.99 	      0 	      0 
   22.871	 DELIVER	    14 	  0.798 	   6.87 	      0 	      0 
   24.019	    ARR	    15 	  0.798 	   6.87 	      0 	      0 
   24.019	 TOPPING	    15 	  0.798 	   6.87 	      0 	      0 
   25.241	    ARR	    16 	  0.798 	   6.87 	      0 	      0 
   25.241	 TOPPING	    16 	  0.798 	   6.87 	      0 	      0 
   25.332	    ARR	    17 	  0.798 	   6.87 	      0 	      0 
   25.332	 TOPPING	    17 	  0.798 	   6.87 	      0 	      0 
   25.346	   COOK	    15 	  0.798 	   6.87 	      0 	      0 
   26.428	   COOK	    16 	  0.798 	   6.87 	      0 	      0 
   26.555	   COOK	    17 	  0.798 	   6.87 	      0 	      0 
   26.907	    ARR	    18 	  0.798 	   6.87 	      0 	      0 
   26.907	 TOPPING	    18 	  0.798 	   6.87 	      0 	      0 
   27.699	    ARR	    19 	  0.798 	   6.87 	      0 	      0 
   27.699	 TOPPING	    19 	  0.798 	   6.87 	      0 	      0 
   29.041	   COOK	    18 	  0.798 	   6.87 	      0 	      0 
   29.546	   COOK	    19 	  0.798 	   6.87 	      0 	      0 
   30.247	  READY	    15 	  0.798 	   6.87 	      0 	      0 
   30.247	 FINISH	    15 	  0.798 	   6.87 	      0 	      0 
   30.908	  READY	    16 	  0.798 	   6.87 	      0 	      0 
   30.921	 DELIVER	    15 	   1.19 	   5.68 	      0 	      0 
   30.921	 FINISH	    16 	   1.19 	   5.68 	      0 	      0 
   31.840	 DELIVER	    16 	   1.33 	   7.82 	      0 	      0 
   31.952	  READY	    17 	   1.33 	   7.82 	      0 	      0 
   31.952	 FINISH	    17 	   1.33 	   7.82 	      0 	      0 
   32.781	    ARR	    20 	   1.33 	   7.82 	      0 	      0 
   32.781	 TOPPING	    20 	   1.33 	   7.82 	      0 	      0 
   33.178	 DELIVER	    17 	   1.22 	   7.85 	      0 	      0 
   33.743	  READY	    18 	   1.22 	   7.85 	      0 	      0 
   33.743	 FINISH	    18 	   1.22 	   7.85 	      0 	      0 
   34.873	  READY	    19 	   1.22 	   7.85 	      0 	      0 
   35.196	    ARR	    21 	   1.22 	   7.85 	      0 	      0 
   35.196	 TOPPING	    21 	   1.22 	   7.85 	      0 	      0 
   35.679	   COOK	    20 	   1.22 	   7.85 	      0 	      0 
   35.935	   COOK	    21 	   1.22 	   7.85 	      0 	      0 
   36.424	 DELIVER	    18 	   1.85 	   8.72 	      0 	      0 
   36.424	 FINISH	    19 	   1.85 	   8.72 	      0 	      0 
   36.512	 DELIVER	    19 	   2.13 	   9.61 	      0 	      0 
   37.536	    ARR	    22 	   2.13 	   9.61 	      0 	      0 
   37.536	 TOPPING	    22 	   2.13 	   9.61 	      0 	      0 
   38.111	    ARR	    23 	   2.13 	   9.61 	      0 	      0 
   38.111	 TOPPING	    23 	   2.13 	   9.61 	      0 	      0 
   38.808	   COOK	    22 	   2.13 	   9.61 	      0 	      0 
   38.844	  READY	    20 	   2.13 	   9.61 	      0 	      0 
   38.844	 FINISH	    20 	   2.13 	   9.61 	      0 	      0 
   39.071	  READY	    21 	   2.13 	   9.61 	      0 	      0 
   39.764	 DELIVER	    20 	    2.9 	   6.98 	      0 	      0 
   39.764	 FINISH	    21 	    2.9 	   6.98 	      0 	      0 
   39.868	 DELIVER	    21 	   0.74 	   4.67 	      0 	      0 
   40.510	   COOK	    23 	   0.74 	   4.67 	      0 	      0 
   41.179	    ARR	    24 	   0.74 	   4.67 	      0 	      0 
   41.179	 TOPPING	    24 	   0.74 	   4.67 	      0 	      0 
   41.789	   COOK	    24 	   0.74 	   4.67 	      0 	      0 
   44.536	  READY	    22 	   0.74 	   4.67 	      0 	      0 
   44.536	 FINISH	    22 	   0.74 	   4.67 	      0 	      0 
   45.167	 DELIVER	    22 	   1.27 	   7.63 	      0 	      0 
