    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.053	 DELIVER	     1 	   2.21 	   7.01 	      0 	      0 	      0 
   16.744	 DELIVER	     2 	   1.79 	   9.64 	      0 	      0 	      0 
   17.879	 DELIVER	     3 	   1.03 	   8.38 	      0 	      0 	      0 
   20.188	 DELIVER	     4 	   2.04 	   7.05 	      0 	      0 	      0 
   26.730	 DELIVER	     5 	   2.54 	   6.71 	      0 	      0 	      0 
   27.993	 DELIVER	     6 	   2.09 	   8.11 	      0 	      0 	      0 
   30.624	 DELIVER	     7 	   1.84 	   6.63 	      0 	      0 	      0 
   37.608	 DELIVER	     8 	   1.43 	   4.82 	      0 	      0 	      0 
   43.840	 DELIVER	     9 	   1.74 	   7.83 	      0 	      0 	      0 
   47.235	 DELIVER	    10 	   2.39 	    8.9 	      0 	      0 	      0 
   52.787	 DELIVER	    11 	   1.14 	   10.1 	      0 	      0 	      0 
   53.129	 DELIVER	    12 	   1.75 	   8.46 	      0 	      0 	      0 
   55.104	 DELIVER	    13 	  0.775 	   8.82 	      0 	      0 	      0 
   55.133	 DELIVER	    14 	   1.02 	   6.52 	      0 	      0 	      0 
   58.768	 DELIVER	    15 	   1.02 	   52.2 	      0 	      0 	      0 
   59.934	 DELIVER	    16 	  0.961 	   9.71 	      0 	      0 	      0 
   60.895	 DELIVER	    17 	    2.8 	   10.5 	      0 	      0 	      0 
   62.874	 DELIVER	    18 	   2.27 	   11.9 	      0 	      0 	      0 
   63.591	 DELIVER	    19 	   1.98 	   12.5 	      0 	      0 	  0.111 
   63.792	 DELIVER	    20 	   2.68 	   10.8 	      0 	      0 	  0.157 
   64.099	 DELIVER	    21 	   1.45 	   10.9 	      0 	      0 	      0 
   64.401	 DELIVER	    22 	   2.56 	   10.6 	      0 	      0 	      0 
   64.956	 DELIVER	    23 	   2.91 	     11 	      0 	      0 	  0.731 
   67.057	 DELIVER	    24 	   2.96 	   11.4 	      0 	      0 	  0.167 
   67.091	 DELIVER	    25 	  0.978 	   7.82 	      0 	      0 	      0 
   67.575	 DELIVER	    26 	  0.428 	   7.69 	      0 	      0 	      0 
   68.359	 DELIVER	    27 	  0.424 	   5.96 	      0 	      0 	      0 
   69.330	 DELIVER	    28 	   1.31 	   8.19 	      0 	  0.476 	      0 
   69.417	 DELIVER	    29 	  0.424 	   63.5 	      0 	  0.476 	      0 
   71.981	 DELIVER	    30 	   1.45 	   9.06 	      0 	  0.476 	      0 
   72.040	 DELIVER	    31 	   1.61 	   9.02 	      0 	  0.476 	      0 
   72.950	 DELIVER	    32 	   1.31 	   9.45 	      0 	  0.476 	      0 
   73.259	 DELIVER	    33 	   1.67 	   9.36 	      0 	  0.476 	  0.469 
   73.669	 DELIVER	    34 	   2.81 	   9.63 	      0 	  0.476 	  0.603 
   74.833	 DELIVER	    35 	   1.94 	   9.32 	      0 	  0.476 	      0 
   75.368	 DELIVER	    36 	   2.93 	   9.62 	      0 	  0.476 	  0.293 
   75.499	 DELIVER	    37 	   2.26 	   8.73 	      0 	  0.476 	  0.679 
   77.020	 DELIVER	    38 	  0.614 	   9.37 	      0 	  0.476 	      0 
   77.256	 DELIVER	    39 	  0.803 	   9.55 	      0 	  0.476 	  0.553 
   77.586	 DELIVER	    40 	   1.53 	   9.84 	      0 	  0.476 	   1.23 
   79.009	 DELIVER	    41 	  0.784 	     11 	      0 	  0.476 	    1.1 
   79.119	 DELIVER	    42 	   1.02 	   10.5 	      0 	  0.476 	   1.13 
   79.333	 DELIVER	    43 	  0.574 	   10.7 	      0 	  0.832 	   1.26 
   79.494	 DELIVER	    44 	   1.24 	   10.7 	      0 	  0.832 	   1.58 
   79.768	 DELIVER	    45 	   1.56 	   9.47 	      0 	  0.832 	  0.205 
   80.210	 DELIVER	    46 	   2.67 	   9.52 	      0 	  0.832 	 0.0402 
   81.090	 DELIVER	    47 	  0.528 	   10.3 	      0 	   1.48 	  0.888 
   81.319	 DELIVER	    48 	   1.29 	   10.4 	      0 	   1.48 	   1.09 
   81.824	 DELIVER	    49 	   1.03 	    8.5 	      0 	   1.48 	      0 
   82.152	 DELIVER	    50 	   2.55 	   8.41 	      0 	   1.48 	      0 
   82.460	 DELIVER	    51 	   1.68 	   7.84 	      0 	   1.48 	      0 
   82.690	 DELIVER	    52 	  0.685 	   7.87 	      0 	   1.48 	      0 
   85.648	 DELIVER	    53 	   2.22 	   8.74 	      0 	   1.48 	      0 
   85.928	 DELIVER	    54 	   2.22 	   77.2 	      0 	   1.48 	      0 
   86.362	 DELIVER	    55 	   2.79 	   8.16 	      0 	   1.48 	      0 
   86.477	 DELIVER	    56 	   2.29 	   8.14 	      0 	   1.48 	  0.796 
   86.815	 DELIVER	    57 	      2 	   8.47 	      0 	   1.48 	   1.14 
   86.855	 DELIVER	    58 	  0.457 	   8.35 	      0 	   1.48 	   2.49 
   87.745	 DELIVER	    59 	  0.619 	   7.96 	      0 	   1.48 	   1.66 
