    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.921	 DELIVER	     1 	   2.33 	   7.48 	      0 	      0 	      0 
    8.985	 DELIVER	     2 	   2.81 	   8.93 	      0 	      0 	      0 
   15.908	 DELIVER	     3 	   2.61 	   8.34 	      0 	      0 	      0 
   18.489	 DELIVER	     4 	   1.79 	   7.13 	      0 	      0 	      0 
   25.448	 DELIVER	     5 	    1.2 	   5.91 	      0 	      0 	      0 
   33.519	 DELIVER	     6 	   2.14 	   8.88 	      0 	      0 	      0 
   36.688	 DELIVER	     7 	   1.58 	   7.35 	      0 	      0 	      0 
   38.324	 DELIVER	     8 	   1.33 	   7.63 	      0 	      0 	      0 
   40.009	 DELIVER	     9 	   1.24 	   8.61 	      0 	      0 	      0 
   42.067	 DELIVER	    10 	   2.54 	   7.13 	      0 	      0 	      0 
   45.090	 DELIVER	    11 	  0.903 	   5.79 	      0 	      0 	      0 
   47.019	 DELIVER	    12 	   1.77 	   6.84 	      0 	      0 	      0 
   54.223	 DELIVER	    13 	   1.08 	    6.8 	      0 	      0 	      0 
   56.018	 DELIVER	    14 	  0.705 	   9.29 	      0 	      0 	      0 
   58.339	 DELIVER	    15 	   1.14 	   5.45 	      0 	      0 	      0 
   58.645	 DELIVER	    16 	  0.785 	   4.59 	      0 	      0 	      0 
   60.570	 DELIVER	    17 	  0.966 	   5.59 	      0 	      0 	      0 
   63.294	 DELIVER	    18 	   2.73 	   9.32 	      0 	      0 	      0 
   63.557	 DELIVER	    19 	  0.456 	    6.2 	      0 	   1.11 	      0 
   65.330	 DELIVER	    20 	   1.45 	   9.16 	      0 	   1.11 	      0 
   65.352	 DELIVER	    21 	  0.456 	   59.2 	      0 	   1.11 	      0 
   65.596	 DELIVER	    22 	   2.89 	   7.11 	      0 	   1.11 	      0 
   68.442	 DELIVER	    23 	   1.81 	   9.84 	      0 	   1.11 	  0.337 
   68.921	 DELIVER	    24 	   1.81 	   59.1 	      0 	   1.11 	  0.337 
   69.108	 DELIVER	    25 	   2.13 	   9.37 	      0 	   1.11 	   1.02 
   71.156	 DELIVER	    26 	   2.43 	   11.4 	      0 	   1.11 	   1.28 
   71.175	 DELIVER	    27 	   2.19 	   11.4 	      0 	   1.11 	   1.58 
   71.445	 DELIVER	    28 	   1.05 	   10.5 	      0 	   1.11 	   1.89 
   71.880	 DELIVER	    29 	   1.11 	   10.5 	      0 	   1.11 	   2.05 
   72.428	 DELIVER	    30 	   1.52 	   10.9 	      0 	   1.11 	   2.04 
   72.539	 DELIVER	    31 	   2.44 	   10.2 	      0 	   1.11 	    1.6 
   73.112	 DELIVER	    32 	   2.65 	   10.6 	      0 	   1.11 	   2.02 
   73.535	 DELIVER	    33 	  0.595 	   8.02 	      0 	   1.11 	      0 
   74.245	 DELIVER	    34 	   1.68 	   7.88 	      0 	   1.11 	      0 
   75.180	 DELIVER	    35 	   1.68 	   67.3 	      0 	   1.13 	      0 
   77.255	 DELIVER	    36 	   0.63 	   8.97 	      0 	   1.13 	      0 
   79.078	 DELIVER	    37 	      1 	   10.7 	      0 	   1.13 	      0 
   81.645	 DELIVER	    38 	   2.87 	   11.9 	      0 	   1.13 	      0 
   82.407	 DELIVER	    39 	   1.44 	   11.8 	      0 	   1.13 	      0 
   82.806	 DELIVER	    40 	   2.85 	   12.1 	      0 	   1.13 	      0 
   83.905	 DELIVER	    41 	   2.53 	   12.5 	      0 	   1.13 	  0.662 
   83.911	 DELIVER	    42 	    2.1 	   12.2 	      0 	   1.13 	  0.879 
   83.947	 DELIVER	    43 	  0.677 	   10.8 	      0 	   1.13 	  0.452 
   85.154	 DELIVER	    44 	  0.904 	   11.7 	      0 	   1.13 	  0.824 
   85.160	 DELIVER	    45 	   1.71 	   11.4 	      0 	   1.13 	  0.815 
   85.624	 DELIVER	    46 	   1.15 	   11.6 	      0 	   1.13 	  0.669 
   85.916	 DELIVER	    47 	   1.97 	   11.7 	      0 	   1.13 	  0.925 
   86.420	 DELIVER	    48 	  0.471 	   11.7 	      0 	   1.13 	   1.16 
   87.062	 DELIVER	    49 	   2.75 	   11.4 	      0 	   1.13 	  0.616 
   88.095	 DELIVER	    50 	   1.85 	   11.7 	      0 	   1.13 	      0 
   89.120	 DELIVER	    51 	   1.59 	   11.9 	      0 	   1.13 	      0 
   90.493	 DELIVER	    52 	   1.23 	   10.9 	      0 	   1.13 	      0 
   92.735	 DELIVER	    53 	   0.55 	     13 	      0 	   1.13 	      0 
   93.257	 DELIVER	    54 	   1.35 	   12.5 	      0 	   1.13 	      0 
   94.978	 DELIVER	    55 	   1.23 	   10.8 	      0 	   1.13 	      0 
   95.835	 DELIVER	    56 	    2.8 	   10.1 	      0 	   1.13 	      0 
   96.376	 DELIVER	    57 	   2.09 	   9.61 	      0 	   1.13 	      0 
   96.948	 DELIVER	    58 	  0.768 	   9.43 	      0 	   1.13 	      0 
   99.228	 DELIVER	    59 	   1.92 	   11.3 	      0 	   1.13 	  0.341 
  102.075	 DELIVER	    60 	   2.94 	   7.24 	      0 	   1.13 	      0 
  104.171	 DELIVER	    61 	   1.89 	   6.27 	      0 	   1.13 	      0 
  107.442	 DELIVER	    62 	   1.97 	   9.76 	      0 	   1.13 	      0 
  107.602	 DELIVER	    63 	   2.03 	   6.52 	      0 	   1.13 	      0 
  108.802	 DELIVER	    64 	   1.48 	   6.05 	      0 	   1.13 	      0 
  109.300	 DELIVER	    65 	   2.49 	   8.53 	      0 	   1.13 	      0 
  111.852	 DELIVER	    66 	    0.4 	   7.32 	      0 	   1.13 	      0 
  112.440	 DELIVER	    67 	   2.43 	    8.6 	      0 	   1.13 	      0 
  113.436	 DELIVER	    68 	  0.424 	   5.25 	      0 	   1.13 	      0 
  113.792	 DELIVER	    69 	   2.39 	   6.98 	      0 	   1.13 	      0 
  114.413	 DELIVER	    70 	   1.48 	   7.66 	      0 	   1.13 	      0 
  116.475	 DELIVER	    71 	  0.765 	   6.63 	      0 	   1.13 	      0 
  120.090	 DELIVER	    72 	  0.395 	   6.22 	      0 	   1.13 	      0 
  122.173	 DELIVER	    73 	   1.51 	   7.11 	      0 	   1.13 	      0 
  122.355	 DELIVER	    74 	   1.57 	   7.36 	      0 	   1.13 	      0 
  122.793	 DELIVER	    75 	   1.51 	    116 	      0 	   1.13 	      0 
  125.173	 DELIVER	    76 	   1.72 	   9.71 	      0 	   1.13 	  0.571 
  125.740	 DELIVER	    77 	   1.23 	   10.2 	      0 	   1.13 	   1.03 
  126.594	 DELIVER	    78 	  0.916 	   10.6 	      0 	   1.13 	  0.558 
  129.146	 DELIVER	    79 	   1.69 	   12.3 	      0 	   1.13 	  0.642 
  129.723	 DELIVER	    80 	   1.95 	   12.5 	      0 	   1.13 	  0.514 
  130.459	 DELIVER	    81 	   1.04 	     13 	      0 	   1.13 	  0.382 
  130.736	 DELIVER	    82 	   2.31 	     13 	      0 	   1.13 	   1.07 
  133.183	 DELIVER	    83 	   1.77 	     14 	      0 	   1.13 	      0 
  136.392	 DELIVER	    84 	   2.75 	   15.1 	      0 	   1.13 	      0 
  136.527	 DELIVER	    85 	  0.804 	     13 	      0 	   1.13 	      0 
  137.267	 DELIVER	    86 	   2.16 	   12.6 	      0 	   1.13 	      0 
  141.863	 DELIVER	    87 	   1.87 	   17.1 	      0 	   1.13 	      0 
  142.155	 DELIVER	    88 	  0.662 	   17.3 	      0 	   1.13 	      0 
  143.681	 DELIVER	    89 	   1.12 	   18.6 	      0 	   1.13 	  0.373 
  144.457	 DELIVER	    90 	    1.6 	   19.3 	      0 	   1.13 	   1.48 
  148.684	 DELIVER	    91 	  0.457 	   22.6 	      0 	   1.13 	  0.585 
  148.860	 DELIVER	    92 	   2.21 	   21.3 	      0 	   1.13 	      0 
  149.325	 DELIVER	    93 	   2.11 	   21.6 	      0 	   1.13 	      0 
  149.542	 DELIVER	    94 	  0.568 	   21.6 	      0 	   1.13 	   0.28 
  149.731	 DELIVER	    95 	   1.98 	   21.7 	      0 	   1.13 	  0.781 
  150.783	 DELIVER	    96 	   2.68 	   21.7 	      0 	   1.13 	  0.612 
  151.088	 DELIVER	    97 	   2.58 	   21.5 	      0 	   1.13 	    0.2 
  151.219	 DELIVER	    98 	   1.89 	   21.6 	      0 	   1.13 	   1.08 
  151.763	 DELIVER	    99 	  0.394 	     22 	      0 	   1.13 	   2.64 
  152.171	 DELIVER	   100 	    2.4 	   22.1 	      0 	   1.13 	   2.39 
  152.518	 DELIVER	   101 	  0.757 	   21.3 	      0 	   1.13 	   1.42 
  153.819	 DELIVER	   102 	  0.572 	   20.8 	      0 	   1.13 	      0 
  154.405	 DELIVER	   103 	   2.78 	     21 	      0 	   1.13 	      0 
  155.409	 DELIVER	   104 	  0.477 	   21.7 	      0 	   1.13 	      0 
  155.431	 DELIVER	   105 	   2.08 	   21.6 	      0 	   1.13 	  0.386 
  155.486	 DELIVER	   106 	   2.57 	   20.1 	      0 	   1.13 	      0 
  156.083	 DELIVER	   107 	    1.2 	   20.7 	      0 	   1.13 	  0.817 
  156.100	 DELIVER	   108 	   1.06 	   19.6 	      0 	   1.13 	      0 
  156.246	 DELIVER	   109 	  0.631 	   19.3 	      0 	   1.13 	  0.515 
  156.650	 DELIVER	   110 	   1.66 	     19 	      0 	   1.13 	      0 
  156.698	 DELIVER	   111 	   2.16 	   18.7 	      0 	   1.13 	      0 
  159.418	 DELIVER	   112 	   2.31 	   20.9 	      0 	   1.13 	      0 
  160.114	 DELIVER	   113 	   2.85 	   20.4 	      0 	   1.13 	      0 
  160.874	 DELIVER	   114 	    2.6 	   20.6 	      0 	   1.13 	      0 
  161.925	 DELIVER	   115 	  0.765 	   21.4 	      0 	   1.13 	  0.266 
  162.619	 DELIVER	   116 	  0.392 	   12.2 	      0 	   1.13 	      0 
  162.930	 DELIVER	   117 	   1.27 	     11 	      0 	   1.13 	      0 
  163.564	 DELIVER	   118 	  0.852 	   9.44 	      0 	   1.13 	      0 
  164.186	 DELIVER	   119 	   2.45 	   10.1 	      0 	   1.13 	      0 
  164.821	 DELIVER	   120 	  0.917 	   10.2 	      0 	   1.13 	      0 
  164.895	 DELIVER	   121 	   1.57 	   8.74 	      0 	   1.13 	      0 
  166.988	 DELIVER	   122 	   1.69 	   9.67 	      0 	   1.13 	      0 
  168.105	 DELIVER	   123 	    1.1 	   10.7 	      0 	   1.13 	      0 
  169.906	 DELIVER	   124 	    2.2 	   8.47 	      0 	   1.13 	      0 
  175.402	 DELIVER	   125 	   1.06 	   5.92 	      0 	   1.13 	      0 
  176.012	 DELIVER	   126 	  0.815 	   5.44 	      0 	   1.13 	      0 
  179.714	 DELIVER	   127 	    2.7 	   6.58 	      0 	   1.13 	      0 
  180.254	 DELIVER	   128 	   2.88 	   7.14 	      0 	   1.13 	      0 
  185.521	 DELIVER	   129 	   1.75 	   7.64 	      0 	   1.13 	      0 
  187.422	 DELIVER	   130 	   1.71 	   7.88 	      0 	   1.13 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.646 Time Sample Var. =	 0.4783
 Event Ave. =	  1.622 Event Sample Var. =	 0.5558
 Minimum =	 0.3922
 Maximum =	  2.943
SYSTEM[ID[7]]:
 Time Ave. = 	   10.8 Time Sample Var. =	  160.5
 Event Ave. =	  13.91 Event Sample Var. =	  162.9
 Minimum =	  4.592
 Maximum =	  115.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.8272 Time Sample Var. =	 0.2465
 Event Ave. =	  0.968 Event Sample Var. =	 0.1506
 Minimum =	      0
 Maximum =	  1.127
WAIT[ID[7]]:
 Time Ave. = 	  0.122 Time Sample Var. =	 0.1383
 Event Ave. =	 0.3083 Event Sample Var. =	 0.3229
 Minimum =	      0
 Maximum =	  2.644
