    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.53 	   5.26 	      0 	      0 
    0.067	    ARR	     1 	   1.53 	 0.0666 	      0 	      0 
    0.067	 TOPPING	     1 	 0.0666 	 0.0666 	      0 	      0 
    1.763	    ARR	     2 	 0.0666 	 0.0666 	      0 	      0 
    1.763	 TOPPING	     2 	 0.0666 	 0.0666 	      0 	      0 
    2.412	    ARR	     3 	 0.0666 	 0.0666 	      0 	      0 
    2.412	 TOPPING	     3 	 0.0666 	 0.0666 	      0 	      0 
    2.801	   COOK	     1 	   2.73 	 0.0666 	      0 	      0 
    2.809	   COOK	     2 	   2.73 	 0.0666 	      0 	      0 
    3.587	   COOK	     3 	   2.73 	 0.0666 	      0 	      0 
    5.426	    ARR	     4 	   2.73 	 0.0666 	      0 	      0 
    5.426	 TOPPING	     4 	   2.73 	 0.0666 	      0 	      0 
    6.037	  READY	     1 	   2.73 	 0.0666 	      0 	      0 
    6.037	 FINISH	     1 	   2.73 	 0.0666 	      0 	      0 
    6.318	    ARR	     5 	   2.73 	 0.0666 	      0 	      0 
    6.318	 TOPPING	     5 	   2.73 	 0.0666 	      0 	      0 
    6.693	  READY	     2 	   2.73 	 0.0666 	      0 	      0 
    7.340	 DELIVER	     1 	   2.73 	   7.27 	      0 	      0 
    7.340	 FINISH	     2 	   2.73 	   7.27 	      0 	      0 
    7.623	  READY	     3 	   2.73 	   7.27 	      0 	      0 
    7.862	 DELIVER	     2 	   1.05 	    6.1 	      0 	      0 
    7.862	 FINISH	     3 	   1.05 	    6.1 	      0 	      0 
    8.192	   COOK	     4 	   1.05 	    6.1 	      0 	      0 
    8.205	 DELIVER	     3 	   1.17 	   5.79 	      0 	      0 
    8.942	   COOK	     5 	   1.17 	   5.79 	      0 	      0 
   11.986	    ARR	     6 	   1.17 	   5.79 	      0 	      0 
   11.986	 TOPPING	     6 	   1.17 	   5.79 	      0 	      0 
   12.078	  READY	     4 	   1.17 	   5.79 	      0 	      0 
   12.078	 FINISH	     4 	   1.17 	   5.79 	      0 	      0 
   13.326	   COOK	     6 	   1.17 	   5.79 	      0 	      0 
   13.530	 DELIVER	     4 	   2.77 	    8.1 	      0 	      0 
   13.743	    ARR	     7 	   2.77 	    8.1 	      0 	      0 
   13.743	 TOPPING	     7 	   2.77 	    8.1 	      0 	      0 
   14.200	   COOK	     7 	   2.77 	    8.1 	      0 	      0 
   14.841	  READY	     5 	   2.77 	    8.1 	      0 	      0 
   14.841	 FINISH	     5 	   2.77 	    8.1 	      0 	      0 
   15.895	 DELIVER	     5 	   2.62 	   9.58 	      0 	      0 
   17.525	  READY	     6 	   2.62 	   9.58 	      0 	      0 
   17.525	 FINISH	     6 	   2.62 	   9.58 	      0 	      0 
   17.713	 DELIVER	     6 	   1.34 	   5.73 	      0 	      0 
   17.827	    ARR	     8 	   1.34 	   5.73 	      0 	      0 
   17.827	 TOPPING	     8 	   1.34 	   5.73 	      0 	      0 
   18.322	    ARR	     9 	   1.34 	   5.73 	      0 	      0 
   18.322	 TOPPING	     9 	   1.34 	   5.73 	      0 	      0 
   18.791	   COOK	     8 	   1.34 	   5.73 	      0 	      0 
   19.681	   COOK	     9 	   1.34 	   5.73 	      0 	      0 
   19.809	  READY	     7 	   1.34 	   5.73 	      0 	      0 
   19.809	 FINISH	     7 	   1.34 	   5.73 	      0 	      0 
   20.133	 DELIVER	     7 	  0.457 	   6.39 	      0 	      0 
   22.622	  READY	     8 	  0.457 	   6.39 	      0 	      0 
   22.622	 FINISH	     8 	  0.457 	   6.39 	      0 	      0 
   22.703	  READY	     9 	  0.457 	   6.39 	      0 	      0 
   23.055	    ARR	    10 	  0.457 	   6.39 	      0 	      0 
   23.055	 TOPPING	    10 	  0.457 	   6.39 	      0 	      0 
   23.792	 DELIVER	     8 	  0.469 	   5.47 	      0 	      0 
   23.792	 FINISH	     9 	  0.469 	   5.47 	      0 	      0 
   23.829	   COOK	    10 	  0.469 	   5.47 	      0 	      0 
   24.271	 DELIVER	     9 	   1.85 	   6.44 	      0 	      0 
   24.863	    ARR	    11 	   1.85 	   6.44 	      0 	      0 
   24.863	 TOPPING	    11 	   1.85 	   6.44 	      0 	      0 
   26.536	    ARR	    12 	   1.85 	   6.44 	      0 	      0 
   26.536	 TOPPING	    12 	   1.85 	   6.44 	      0 	      0 
   27.026	  READY	    10 	   1.85 	   6.44 	      0 	      0 
   27.026	 FINISH	    10 	   1.85 	   6.44 	      0 	      0 
   27.246	   COOK	    11 	   1.85 	   6.44 	      0 	      0 
   27.529	   COOK	    12 	   1.85 	   6.44 	      0 	      0 
   28.008	 DELIVER	    10 	  0.774 	   4.95 	      0 	      0 
   30.392	    ARR	    13 	  0.774 	   4.95 	      0 	      0 
   30.392	 TOPPING	    13 	  0.774 	   4.95 	      0 	      0 
   31.325	   COOK	    13 	  0.774 	   4.95 	      0 	      0 
   32.190	  READY	    11 	  0.774 	   4.95 	      0 	      0 
   32.190	 FINISH	    11 	  0.774 	   4.95 	      0 	      0 
   32.326	  READY	    12 	  0.774 	   4.95 	      0 	      0 
   32.434	 DELIVER	    11 	   2.67 	   7.57 	      0 	      0 
   32.434	 FINISH	    12 	   2.67 	   7.57 	      0 	      0 
   32.497	 DELIVER	    12 	   0.71 	   5.96 	      0 	      0 
   33.740	    ARR	    14 	   0.71 	   5.96 	      0 	      0 
   33.740	 TOPPING	    14 	   0.71 	   5.96 	      0 	      0 
   34.701	   COOK	    14 	   0.71 	   5.96 	      0 	      0 
   36.677	  READY	    13 	   0.71 	   5.96 	      0 	      0 
   36.677	 FINISH	    13 	   0.71 	   5.96 	      0 	      0 
   36.769	 DELIVER	    13 	  0.933 	   6.38 	      0 	      0 
   37.080	    ARR	    15 	  0.933 	   6.38 	      0 	      0 
   37.080	 TOPPING	    15 	  0.933 	   6.38 	      0 	      0 
   37.718	   COOK	    15 	  0.933 	   6.38 	      0 	      0 
   38.268	    ARR	    16 	  0.933 	   6.38 	      0 	      0 
   38.268	 TOPPING	    16 	  0.933 	   6.38 	      0 	      0 
   38.450	    ARR	    17 	  0.933 	   6.38 	      0 	      0 
   38.450	 TOPPING	    17 	  0.933 	   6.38 	      0 	      0 
   38.471	  READY	    14 	  0.933 	   6.38 	      0 	      0 
   38.471	 FINISH	    14 	  0.933 	   6.38 	      0 	      0 
   39.837	   COOK	    16 	  0.933 	   6.38 	      0 	      0 
   39.897	 DELIVER	    14 	   0.96 	   6.16 	      0 	      0 
   40.095	    ARR	    18 	   0.96 	   6.16 	      0 	      0 
   40.095	 TOPPING	    18 	   0.96 	   6.16 	      0 	      0 
   40.897	  READY	    15 	   0.96 	   6.16 	      0 	      0 
   40.897	 FINISH	    15 	   0.96 	   6.16 	      0 	      0 
   41.284	    ARR	    19 	   0.96 	   6.16 	      0 	      0 
   41.284	 TOPPING	    19 	   0.96 	   6.16 	      0 	      0 
   41.366	   COOK	    17 	   0.96 	   6.16 	      0 	      0 
   42.115	   COOK	    18 	   0.96 	   6.16 	      0 	      0 
   42.352	 DELIVER	    15 	  0.638 	   5.27 	      0 	      0 
   42.524	   COOK	    19 	  0.638 	   5.27 	      0 	      0 
   43.972	    ARR	    20 	  0.638 	   5.27 	      0 	      0 
   43.972	 TOPPING	    20 	  0.638 	   5.27 	      0 	      0 
   44.770	  READY	    16 	  0.638 	   5.27 	      0 	      0 
   44.770	 FINISH	    16 	  0.638 	   5.27 	      0 	      0 
   44.958	  READY	    17 	  0.638 	   5.27 	      0 	      0 
   45.671	   COOK	    20 	  0.638 	   5.27 	      0 	      0 
   46.451	  READY	    18 	  0.638 	   5.27 	      0 	      0 
   46.799	 DELIVER	    16 	   2.92 	   8.35 	      0 	      0 
   46.799	 FINISH	    17 	   2.92 	   8.35 	      0 	      0 
   46.857	  READY	    19 	   2.92 	   8.35 	      0 	      0 
   48.189	    ARR	    21 	   2.92 	   8.35 	      0 	      0 
   48.189	 TOPPING	    21 	   2.92 	   8.35 	      0 	      0 
   48.549	 DELIVER	    17 	   2.92 	   40.2 	      0 	      0 
   48.549	 FINISH	    18 	   2.92 	   40.2 	      0 	      0 
   48.622	 DELIVER	    18 	   2.43 	   8.53 	      0 	      0 
   48.622	 FINISH	    19 	   2.43 	   8.53 	      0 	      0 
   48.813	 DELIVER	    19 	  0.831 	   7.53 	      0 	      0 
   49.324	  READY	    20 	  0.831 	   7.53 	      0 	      0 
   49.324	 FINISH	    20 	  0.831 	   7.53 	      0 	      0 
   49.847	   COOK	    21 	  0.831 	   7.53 	      0 	      0 
   51.458	 DELIVER	    20 	    1.7 	   7.49 	      0 	      0 
   53.122	  READY	    21 	    1.7 	   7.49 	      0 	      0 
   53.122	 FINISH	    21 	    1.7 	   7.49 	      0 	      0 
   53.168	 DELIVER	    21 	   1.66 	   4.98 	      0 	      0 
   58.406	    ARR	    22 	   1.66 	   4.98 	      0 	      0 
   58.406	 TOPPING	    22 	   1.66 	   4.98 	      0 	      0 
   58.566	    ARR	    23 	   1.66 	   4.98 	      0 	      0 
   58.566	 TOPPING	    23 	   1.66 	   4.98 	      0 	      0 
   59.608	   COOK	    22 	   1.66 	   4.98 	      0 	      0 
   59.901	    ARR	    24 	   1.66 	   4.98 	      0 	      0 
