    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.65 	   9.65 	      0 	      0 
    0.096	    ARR	     1 	   2.65 	 0.0964 	      0 	      0 
    0.096	 TOPPING	     1 	 0.0964 	 0.0964 	      0 	      0 
    1.320	   COOK	     1 	   1.22 	 0.0964 	      0 	      0 
    3.814	    ARR	     2 	   1.22 	 0.0964 	      0 	      0 
    3.814	 TOPPING	     2 	   1.22 	 0.0964 	      0 	      0 
    4.632	  READY	     1 	   1.22 	 0.0964 	      0 	      0 
    4.632	 FINISH	     1 	   1.22 	 0.0964 	      0 	      0 
    5.192	   COOK	     2 	   1.22 	 0.0964 	      0 	      0 
    5.241	 DELIVER	     1 	   1.22 	   5.14 	      0 	      0 
   10.671	  READY	     2 	   1.22 	   5.14 	      0 	      0 
   10.671	 FINISH	     2 	   1.22 	   5.14 	      0 	      0 
   11.395	 DELIVER	     2 	   1.38 	   7.58 	      0 	      0 
   13.765	    ARR	     3 	   1.38 	   7.58 	      0 	      0 
   13.765	 TOPPING	     3 	   1.38 	   7.58 	      0 	      0 
   15.089	   COOK	     3 	   1.38 	   7.58 	      0 	      0 
   15.469	    ARR	     4 	   1.38 	   7.58 	      0 	      0 
   15.469	 TOPPING	     4 	   1.38 	   7.58 	      0 	      0 
   16.284	    ARR	     5 	   1.38 	   7.58 	      0 	      0 
   16.284	 TOPPING	     5 	   1.38 	   7.58 	      0 	      0 
   16.538	   COOK	     4 	   1.38 	   7.58 	      0 	      0 
   16.590	    ARR	     6 	   1.38 	   7.58 	      0 	      0 
   16.590	 TOPPING	     6 	   1.38 	   7.58 	      0 	      0 
   16.782	   COOK	     5 	   1.38 	   7.58 	      0 	      0 
   17.262	    ARR	     7 	   1.38 	   7.58 	      0 	      0 
   17.262	 TOPPING	     7 	   1.38 	   7.58 	      0 	      0 
   17.730	   COOK	     6 	   1.38 	   7.58 	      0 	      0 
   17.825	    ARR	     8 	   1.38 	   7.58 	      0 	      0 
   17.825	 TOPPING	     8 	   1.38 	   7.58 	      0 	      0 
   19.600	   COOK	     7 	   1.38 	   7.58 	      0 	      0 
   19.874	   COOK	     8 	   1.38 	   7.58 	      0 	      0 
   20.446	  READY	     3 	   1.38 	   7.58 	      0 	      0 
   20.446	 FINISH	     3 	   1.38 	   7.58 	      0 	      0 
   21.472	  READY	     4 	   1.38 	   7.58 	      0 	      0 
   22.055	  READY	     5 	   1.38 	   7.58 	      0 	      0 
   22.302	  READY	     6 	   1.38 	   7.58 	      0 	      0 
   22.790	    ARR	     9 	   1.38 	   7.58 	      0 	      0 
   22.790	 TOPPING	     9 	   1.38 	   7.58 	      0 	      0 
   23.925	  READY	     7 	   1.38 	   7.58 	      0 	      0 
   24.254	 DELIVER	     3 	   1.32 	   10.5 	      0 	      0 
   24.254	 FINISH	     4 	   1.32 	   10.5 	      0 	      0 
   24.769	   COOK	     9 	   1.32 	   10.5 	      0 	      0 
   24.861	  READY	     8 	   1.32 	   10.5 	      0 	      0 
