    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.26 	   6.94 	      0 	      0 
    0.003	    ARR	     1 	   1.26 	0.00293 	      0 	      0 
    0.003	 TOPPING	     1 	0.00293 	0.00293 	      0 	      0 
    2.470	   COOK	     1 	   2.47 	0.00293 	      0 	      0 
    3.278	    ARR	     2 	   2.47 	0.00293 	      0 	      0 
    3.278	 TOPPING	     2 	   2.47 	0.00293 	      0 	      0 
    5.830	   COOK	     2 	   2.47 	0.00293 	      0 	      0 
    7.914	    ARR	     3 	   2.47 	0.00293 	      0 	      0 
    7.914	 TOPPING	     3 	   2.47 	0.00293 	      0 	      0 
    8.148	  READY	     1 	   2.47 	0.00293 	      0 	      0 
    8.148	 FINISH	     1 	   2.47 	0.00293 	      0 	      0 
    8.484	    ARR	     4 	   2.47 	0.00293 	      0 	      0 
    8.484	 TOPPING	     4 	   2.47 	0.00293 	      0 	      0 
    8.997	    ARR	     5 	   2.47 	0.00293 	      0 	      0 
    8.997	 TOPPING	     5 	   2.47 	0.00293 	      0 	      0 
    9.131	 DELIVER	     1 	   2.47 	   9.13 	      0 	      0 
   10.049	   COOK	     3 	   2.47 	   9.13 	      0 	      0 
   10.684	   COOK	     4 	   2.47 	   9.13 	      0 	      0 
   10.713	   COOK	     5 	   2.47 	   9.13 	      0 	      0 
   11.446	  READY	     2 	   2.47 	   9.13 	      0 	      0 
   11.446	 FINISH	     2 	   2.47 	   9.13 	      0 	      0 
   11.783	    ARR	     6 	   2.47 	   9.13 	      0 	      0 
   11.783	 TOPPING	     6 	   2.47 	   9.13 	      0 	      0 
   11.850	 DELIVER	     2 	   2.55 	   8.57 	      0 	      0 
   12.253	   COOK	     6 	   2.55 	   8.57 	      0 	      0 
   13.061	  READY	     3 	   2.55 	   8.57 	      0 	      0 
   13.061	 FINISH	     3 	   2.55 	   8.57 	      0 	      0 
   13.148	 DELIVER	     3 	   1.56 	   4.66 	      0 	      0 
   13.694	  READY	     4 	   1.56 	   4.66 	      0 	      0 
   13.694	 FINISH	     4 	   1.56 	   4.66 	      0 	      0 
   13.864	    ARR	     7 	   1.56 	   4.66 	      0 	      0 
   13.864	 TOPPING	     7 	   1.56 	   4.66 	      0 	      0 
   14.179	 DELIVER	     4 	   1.72 	   5.18 	      0 	      0 
   14.355	    ARR	     8 	   1.72 	   5.18 	      0 	      0 
   14.355	 TOPPING	     8 	   1.72 	   5.18 	      0 	      0 
   15.099	   COOK	     7 	   1.72 	   5.18 	      0 	      0 
   15.486	  READY	     5 	   1.72 	   5.18 	      0 	      0 
   15.486	 FINISH	     5 	   1.72 	   5.18 	      0 	      0 
   15.501	    ARR	     9 	   1.72 	   5.18 	      0 	      0 
   15.501	 TOPPING	     9 	   1.72 	   5.18 	      0 	      0 
   15.808	   COOK	     8 	   1.72 	   5.18 	      0 	      0 
   17.046	    ARR	    10 	   1.72 	   5.18 	      0 	      0 
   17.046	 TOPPING	    10 	   1.72 	   5.18 	      0 	      0 
   17.422	   COOK	     9 	   1.72 	   5.18 	      0 	      0 
   17.571	  READY	     6 	   1.72 	   5.18 	      0 	      0 
   17.633	 DELIVER	     5 	   2.77 	   9.72 	      0 	      0 
   17.633	 FINISH	     6 	   2.77 	   9.72 	      0 	      0 
   17.976	   COOK	    10 	   2.77 	   9.72 	      0 	      0 
   18.250	    ARR	    11 	   2.77 	   9.72 	      0 	      0 
   18.250	 TOPPING	    11 	   2.77 	   9.72 	      0 	      0 
   18.738	  READY	     7 	   2.77 	   9.72 	      0 	      0 
   18.908	  READY	     8 	   2.77 	   9.72 	      0 	      0 
   19.833	   COOK	    11 	   2.77 	   9.72 	      0 	      0 
   19.847	 DELIVER	     6 	   0.47 	   8.06 	      0 	      0 
