    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.5 	   6.13 	      0 	      0 
    0.014	    ARR	     1 	    1.5 	 0.0138 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0138 	 0.0138 	      0 	      0 
    2.318	    ARR	     2 	 0.0138 	 0.0138 	      0 	      0 
    2.318	 TOPPING	     2 	 0.0138 	 0.0138 	      0 	      0 
    2.494	    ARR	     3 	 0.0138 	 0.0138 	      0 	      0 
    2.494	 TOPPING	     3 	 0.0138 	 0.0138 	      0 	      0 
    2.723	   COOK	     1 	   2.71 	 0.0138 	      0 	      0 
    2.923	   COOK	     2 	   2.71 	 0.0138 	      0 	      0 
    2.999	   COOK	     3 	   2.71 	 0.0138 	      0 	      0 
    7.864	  READY	     1 	   2.71 	 0.0138 	      0 	      0 
    7.864	 FINISH	     1 	   2.71 	 0.0138 	      0 	      0 
    8.257	 DELIVER	     1 	  0.429 	   5.76 	      0 	      0 
    8.613	  READY	     2 	  0.429 	   5.76 	      0 	      0 
    8.613	 FINISH	     2 	  0.429 	   5.76 	      0 	      0 
    8.823	    ARR	     4 	  0.429 	   5.76 	      0 	      0 
    8.823	 TOPPING	     4 	  0.429 	   5.76 	      0 	      0 
    8.931	  READY	     3 	  0.429 	   5.76 	      0 	      0 
    9.575	 DELIVER	     2 	   2.71 	   9.56 	      0 	      0 
    9.575	 FINISH	     3 	   2.71 	   9.56 	      0 	      0 
   10.295	   COOK	     4 	   2.71 	   9.56 	      0 	      0 
   12.029	 DELIVER	     3 	  0.681 	   9.71 	      0 	      0 
   13.399	  READY	     4 	  0.681 	   9.71 	      0 	      0 
   13.399	 FINISH	     4 	  0.681 	   9.71 	      0 	      0 
   14.806	    ARR	     5 	  0.681 	   9.71 	      0 	      0 
   14.806	 TOPPING	     5 	  0.681 	   9.71 	      0 	      0 
   15.244	   COOK	     5 	  0.681 	   9.71 	      0 	      0 
   15.686	 DELIVER	     4 	   1.47 	   6.86 	      0 	      0 
   16.477	    ARR	     6 	   1.47 	   6.86 	      0 	      0 
   16.477	 TOPPING	     6 	   1.47 	   6.86 	      0 	      0 
   17.789	   COOK	     6 	   1.47 	   6.86 	      0 	      0 
   20.282	  READY	     5 	   1.47 	   6.86 	      0 	      0 
   20.282	 FINISH	     5 	   1.47 	   6.86 	      0 	      0 
   21.247	 DELIVER	     5 	  0.438 	   6.44 	      0 	      0 
   23.313	  READY	     6 	  0.438 	   6.44 	      0 	      0 
   23.313	 FINISH	     6 	  0.438 	   6.44 	      0 	      0 
   24.383	    ARR	     7 	  0.438 	   6.44 	      0 	      0 
   24.383	 TOPPING	     7 	  0.438 	   6.44 	      0 	      0 
   25.220	 DELIVER	     6 	   1.31 	   8.74 	      0 	      0 
   25.843	   COOK	     7 	   1.31 	   8.74 	      0 	      0 
   26.593	    ARR	     8 	   1.31 	   8.74 	      0 	      0 
   26.593	 TOPPING	     8 	   1.31 	   8.74 	      0 	      0 
   26.793	    ARR	     9 	   1.31 	   8.74 	      0 	      0 
   26.793	 TOPPING	     9 	   1.31 	   8.74 	      0 	      0 
   28.311	   COOK	     8 	   1.31 	   8.74 	      0 	      0 
   29.381	  READY	     7 	   1.31 	   8.74 	      0 	      0 
   29.381	 FINISH	     7 	   1.31 	   8.74 	      0 	      0 
   29.570	   COOK	     9 	   1.31 	   8.74 	      0 	      0 
   29.720	    ARR	    10 	   1.31 	   8.74 	      0 	      0 
   29.720	 TOPPING	    10 	   1.31 	   8.74 	      0 	      0 
   30.708	 DELIVER	     7 	   1.46 	   6.33 	      0 	      0 
   31.853	   COOK	    10 	   1.46 	   6.33 	      0 	      0 
   32.481	    ARR	    11 	   1.46 	   6.33 	      0 	      0 
   32.481	 TOPPING	    11 	   1.46 	   6.33 	      0 	      0 
   33.390	  READY	     8 	   1.46 	   6.33 	      0 	      0 
   33.390	 FINISH	     8 	   1.46 	   6.33 	      0 	      0 
   33.591	  READY	     9 	   1.46 	   6.33 	      0 	      0 
   33.761	 DELIVER	     8 	   1.72 	   7.17 	      0 	      0 
   33.761	 FINISH	     9 	   1.72 	   7.17 	      0 	      0 
   34.235	 DELIVER	     9 	   2.78 	   7.44 	      0 	      0 
   34.460	   COOK	    11 	   2.78 	   7.44 	      0 	      0 
   37.288	  READY	    10 	   2.78 	   7.44 	      0 	      0 
   37.288	 FINISH	    10 	   2.78 	   7.44 	      0 	      0 
   38.996	  READY	    11 	   2.78 	   7.44 	      0 	      0 
   39.716	 DELIVER	    10 	   2.13 	     10 	      0 	      0 
   39.716	 FINISH	    11 	   2.13 	     10 	      0 	      0 
   39.954	 DELIVER	    11 	   1.98 	   7.47 	      0 	      0 
   43.485	    ARR	    12 	   1.98 	   7.47 	      0 	      0 
   43.485	 TOPPING	    12 	   1.98 	   7.47 	      0 	      0 
   44.069	   COOK	    12 	   1.98 	   7.47 	      0 	      0 
   45.257	    ARR	    13 	   1.98 	   7.47 	      0 	      0 
   45.257	 TOPPING	    13 	   1.98 	   7.47 	      0 	      0 
   46.860	   COOK	    13 	   1.98 	   7.47 	      0 	      0 
   48.914	  READY	    12 	   1.98 	   7.47 	      0 	      0 
   48.914	 FINISH	    12 	   1.98 	   7.47 	      0 	      0 
   49.775	 DELIVER	    12 	  0.584 	   6.29 	      0 	      0 
   50.464	    ARR	    14 	  0.584 	   6.29 	      0 	      0 
   50.464	 TOPPING	    14 	  0.584 	   6.29 	      0 	      0 
   50.803	    ARR	    15 	  0.584 	   6.29 	      0 	      0 
   50.803	 TOPPING	    15 	  0.584 	   6.29 	      0 	      0 
   51.591	  READY	    13 	  0.584 	   6.29 	      0 	      0 
   51.591	 FINISH	    13 	  0.584 	   6.29 	      0 	      0 
   52.135	 DELIVER	    13 	    1.6 	   6.88 	      0 	      0 
   52.480	   COOK	    14 	    1.6 	   6.88 	      0 	      0 
   52.677	    ARR	    16 	    1.6 	   6.88 	      0 	      0 
   52.677	 TOPPING	    16 	    1.6 	   6.88 	      0 	      0 
   53.137	   COOK	    15 	    1.6 	   6.88 	      0 	      0 
   54.799	    ARR	    17 	    1.6 	   6.88 	      0 	      0 
   54.799	 TOPPING	    17 	    1.6 	   6.88 	      0 	      0 
   54.882	    ARR	    18 	    1.6 	   6.88 	      0 	      0 
   54.882	 TOPPING	    18 	    1.6 	   6.88 	      0 	      0 
   55.103	    ARR	    19 	    1.6 	   6.88 	      0 	      0 
   55.314	    ARR	    20 	    1.6 	   6.88 	      0 	      0 
   55.581	    ARR	    21 	    1.6 	   6.88 	      0 	      0 
   55.598	   COOK	    16 	    1.6 	   6.88 	      0 	      0 
   55.598	 TOPPING	    19 	    1.6 	   6.88 	      0 	      0 
   55.610	  READY	    14 	    1.6 	   6.88 	      0 	      0 
   55.610	 FINISH	    14 	    1.6 	   6.88 	      0 	      0 
   55.699	   COOK	    17 	    1.6 	   6.88 	      0 	      0 
   55.699	 TOPPING	    20 	    1.6 	   6.88 	      0 	      0 
   55.755	   COOK	    18 	    1.6 	   6.88 	      0 	      0 
   55.755	 TOPPING	    21 	    1.6 	   6.88 	      0 	      0 
   56.298	    ARR	    22 	    1.6 	   6.88 	      0 	      0 
   56.410	   COOK	    19 	    1.6 	   6.88 	      0 	      0 
   56.410	 TOPPING	    22 	    1.6 	   6.88 	      0 	      0 
   56.609	 DELIVER	    14 	   1.68 	   5.81 	      0 	      0 
   56.708	    ARR	    23 	   1.68 	   5.81 	      0 	      0 
   56.973	   COOK	    20 	   1.68 	   5.81 	      0 	      0 
   56.973	 TOPPING	    23 	   1.68 	   5.81 	      0 	      0 
   57.106	    ARR	    24 	   1.68 	   5.81 	      0 	      0 
   57.420	  READY	    15 	   1.68 	   5.81 	      0 	      0 
   57.420	 FINISH	    15 	   1.68 	   5.81 	      0 	      0 
   57.544	    ARR	    25 	   1.68 	   5.81 	      0 	      0 
   57.625	   COOK	    21 	   1.68 	   5.81 	      0 	      0 
   57.625	 TOPPING	    24 	   1.68 	   5.81 	      0 	      0 
   57.761	    ARR	    26 	   1.68 	   5.81 	      0 	      0 
