    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.29 	   7.61 	      0 	      0 
    0.022	    ARR	     1 	   1.29 	 0.0217 	      0 	      0 
    0.022	 TOPPING	     1 	 0.0217 	 0.0217 	      0 	      0 
    1.094	    ARR	     2 	 0.0217 	 0.0217 	      0 	      0 
    1.094	 TOPPING	     2 	 0.0217 	 0.0217 	      0 	      0 
    2.517	   COOK	     1 	    2.5 	 0.0217 	      0 	      0 
    4.053	   COOK	     2 	    2.5 	 0.0217 	      0 	      0 
    4.166	    ARR	     3 	    2.5 	 0.0217 	      0 	      0 
    4.166	 TOPPING	     3 	    2.5 	 0.0217 	      0 	      0 
    5.887	  READY	     1 	    2.5 	 0.0217 	      0 	      0 
    5.887	 FINISH	     1 	    2.5 	 0.0217 	      0 	      0 
    6.119	 DELIVER	     1 	    2.5 	    6.1 	      0 	      0 
    7.048	   COOK	     3 	    2.5 	    6.1 	      0 	      0 
    8.674	    ARR	     4 	    2.5 	    6.1 	      0 	      0 
    8.674	 TOPPING	     4 	    2.5 	    6.1 	      0 	      0 
    8.854	  READY	     2 	    2.5 	    6.1 	      0 	      0 
    8.854	 FINISH	     2 	    2.5 	    6.1 	      0 	      0 
    8.869	    ARR	     5 	    2.5 	    6.1 	      0 	      0 
    8.869	 TOPPING	     5 	    2.5 	    6.1 	      0 	      0 
    9.524	 DELIVER	     2 	   2.96 	   8.43 	      0 	      0 
   10.084	   COOK	     4 	   2.96 	   8.43 	      0 	      0 
   10.587	  READY	     3 	   2.96 	   8.43 	      0 	      0 
   10.587	 FINISH	     3 	   2.96 	   8.43 	      0 	      0 
   10.674	   COOK	     5 	   2.96 	   8.43 	      0 	      0 
   11.670	    ARR	     6 	   2.96 	   8.43 	      0 	      0 
   11.670	 TOPPING	     6 	   2.96 	   8.43 	      0 	      0 
   11.706	    ARR	     7 	   2.96 	   8.43 	      0 	      0 
   11.706	 TOPPING	     7 	   2.96 	   8.43 	      0 	      0 
   12.211	 DELIVER	     3 	   2.88 	   8.05 	      0 	      0 
   13.672	   COOK	     6 	   2.88 	   8.05 	      0 	      0 
   13.874	    ARR	     8 	   2.88 	   8.05 	      0 	      0 
   13.874	 TOPPING	     8 	   2.88 	   8.05 	      0 	      0 
   14.004	  READY	     4 	   2.88 	   8.05 	      0 	      0 
   14.004	 FINISH	     4 	   2.88 	   8.05 	      0 	      0 
   14.220	   COOK	     7 	   2.88 	   8.05 	      0 	      0 
   14.443	 DELIVER	     4 	      2 	   5.77 	      0 	      0 
   14.523	    ARR	     9 	      2 	   5.77 	      0 	      0 
   14.523	 TOPPING	     9 	      2 	   5.77 	      0 	      0 
   14.693	    ARR	    10 	      2 	   5.77 	      0 	      0 
   14.693	 TOPPING	    10 	      2 	   5.77 	      0 	      0 
   15.143	   COOK	     8 	      2 	   5.77 	      0 	      0 
   15.422	   COOK	     9 	      2 	   5.77 	      0 	      0 
   15.668	  READY	     5 	      2 	   5.77 	      0 	      0 
   15.668	 FINISH	     5 	      2 	   5.77 	      0 	      0 
   16.950	   COOK	    10 	      2 	   5.77 	      0 	      0 
   17.692	    ARR	    11 	      2 	   5.77 	      0 	      0 
   17.692	 TOPPING	    11 	      2 	   5.77 	      0 	      0 
   18.167	 DELIVER	     5 	   1.21 	    9.3 	      0 	      0 
   18.966	   COOK	    11 	   1.21 	    9.3 	      0 	      0 
   19.250	  READY	     6 	   1.21 	    9.3 	      0 	      0 
   19.250	 FINISH	     6 	   1.21 	    9.3 	      0 	      0 
   19.319	  READY	     7 	   1.21 	    9.3 	      0 	      0 
   19.696	  READY	     8 	   1.21 	    9.3 	      0 	      0 
   19.729	  READY	     9 	   1.21 	    9.3 	      0 	      0 
   20.837	  READY	    10 	   1.21 	    9.3 	      0 	      0 
   22.603	  READY	    11 	   1.21 	    9.3 	      0 	      0 
   22.820	 DELIVER	     6 	   2.51 	   11.1 	      0 	      0 
   22.820	 FINISH	     7 	   2.51 	   11.1 	      0 	      0 
   24.948	 DELIVER	     7 	   2.51 	   13.8 	      0 	      0 
   24.948	 FINISH	     8 	   2.51 	   13.8 	      0 	      0 
