    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.019	 DELIVER	     1 	  0.652 	   4.81 	      0 	      0 	      0 
    6.898	 DELIVER	     2 	   1.47 	   6.82 	      0 	      0 	      0 
   13.627	 DELIVER	     3 	    2.5 	   9.96 	      0 	      0 	      0 
   14.749	 DELIVER	     4 	   1.56 	   8.49 	      0 	      0 	      0 
   17.432	 DELIVER	     5 	   2.67 	   9.48 	      0 	      0 	      0 
   17.679	 DELIVER	     6 	   1.52 	   8.33 	      0 	      0 	      0 
   28.001	 DELIVER	     7 	   2.39 	   6.72 	      0 	      0 	      0 
   29.162	 DELIVER	     8 	   2.26 	   7.14 	      0 	      0 	      0 
   35.037	 DELIVER	     9 	   1.09 	      6 	      0 	      0 	      0 
   44.713	 DELIVER	    10 	   2.58 	   7.01 	      0 	      0 	      0 
   50.761	 DELIVER	    11 	   2.04 	   9.62 	      0 	      0 	      0 
   51.803	 DELIVER	    12 	   2.22 	   9.94 	      0 	      0 	      0 
   53.210	 DELIVER	    13 	   1.93 	   9.45 	      0 	      0 	      0 
   53.819	 DELIVER	    14 	  0.615 	   9.72 	      0 	      0 	      0 
   56.977	 DELIVER	    15 	   2.47 	    7.3 	      0 	   1.03 	      0 
   57.268	 DELIVER	    16 	  0.715 	   6.45 	      0 	   1.03 	      0 
   60.130	 DELIVER	    17 	   2.16 	   9.36 	      0 	   1.55 	      0 
   61.878	 DELIVER	    18 	   2.86 	   10.5 	      0 	   4.04 	  0.174 
   63.037	 DELIVER	    19 	   2.62 	   9.71 	      0 	   4.12 	      0 
   63.504	 DELIVER	    20 	    2.5 	    9.2 	      0 	   4.18 	      0 
   63.633	 DELIVER	    21 	   2.22 	   8.78 	      0 	   4.33 	      0 
   63.652	 DELIVER	    22 	   1.59 	   8.37 	      0 	   4.33 	  0.661 
   63.893	 DELIVER	    23 	   1.44 	   8.59 	      0 	   4.33 	    1.5 
   65.705	 DELIVER	    24 	   2.36 	   10.1 	      0 	   5.17 	    1.5 
