    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.392	 DELIVER	     1 	  0.598 	   5.32 	      0 	      0 	      0 
   12.853	 DELIVER	     2 	   2.19 	   6.06 	      0 	      0 	      0 
   16.956	 DELIVER	     3 	    1.4 	   7.04 	      0 	      0 	      0 
   17.091	 DELIVER	     4 	   1.37 	   6.66 	      0 	      0 	      0 
   19.442	 DELIVER	     5 	   2.68 	    8.3 	      0 	      0 	      0 
   19.569	 DELIVER	     6 	   1.91 	   5.82 	      0 	      0 	      0 
   24.622	 DELIVER	     7 	  0.922 	   7.76 	      0 	      0 	      0 
   24.709	 DELIVER	     8 	  0.922 	     17 	      0 	      0 	      0 
   25.638	 DELIVER	     9 	   1.96 	    8.1 	      0 	      0 	      0 
   25.664	 DELIVER	    10 	   1.12 	   7.71 	      0 	      0 	      0 
   27.217	 DELIVER	    11 	   1.83 	   6.31 	      0 	      0 	      0 
   28.653	 DELIVER	    12 	   1.83 	   22.3 	      0 	      0 	      0 
   30.494	 DELIVER	    13 	   1.51 	   8.69 	      0 	      0 	      0 
   32.022	 DELIVER	    14 	   1.36 	   6.44 	      0 	      0 	      0 
   36.076	 DELIVER	    15 	    1.6 	   8.33 	      0 	      0 	      0 
   41.439	 DELIVER	    16 	   1.81 	   7.52 	      0 	      0 	      0 
   42.538	 DELIVER	    17 	  0.544 	   3.66 	      0 	      0 	      0 
   47.202	 DELIVER	    18 	   1.86 	   9.83 	      0 	      0 	      0 
   48.475	 DELIVER	    19 	   1.22 	   10.6 	      0 	      0 	      0 
   48.486	 DELIVER	    20 	    2.8 	   7.05 	      0 	      0 	      0 
   52.897	 DELIVER	    21 	  0.697 	   7.17 	      0 	      0 	      0 
   59.609	 DELIVER	    22 	   1.63 	   7.85 	      0 	      0 	      0 
   60.225	 DELIVER	    23 	   2.57 	   9.17 	      0 	      0 	      0 
   61.493	 DELIVER	    24 	   1.63 	   53.6 	      0 	      0 	      0 
   61.525	 DELIVER	    25 	   1.37 	   9.69 	      0 	      0 	   1.56 
   62.552	 DELIVER	    26 	   2.19 	   9.19 	      0 	      0 	   0.27 
   63.319	 DELIVER	    27 	   1.11 	   7.85 	      0 	      0 	      0 
   63.663	 DELIVER	    28 	   1.92 	   7.51 	      0 	      0 	      0 
   63.999	 DELIVER	    29 	   1.92 	   56.5 	      0 	      0 	      0 
   66.979	 DELIVER	    30 	   1.03 	   5.37 	      0 	      0 	      0 
   69.746	 DELIVER	    31 	   2.55 	   7.65 	      0 	      0 	      0 
   70.632	 DELIVER	    32 	   2.26 	   6.94 	      0 	      0 	      0 
   70.813	 DELIVER	    33 	  0.696 	   7.23 	      0 	      0 	      0 
   73.094	 DELIVER	    34 	   1.91 	   8.43 	      0 	      0 	      0 
