    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.12 	   6.69 	      0 	      0 
    0.099	    ARR	     1 	   2.12 	 0.0995 	      0 	      0 
    0.099	 TOPPING	     1 	 0.0995 	 0.0995 	      0 	      0 
    0.789	   COOK	     1 	   0.69 	 0.0995 	      0 	      0 
    1.856	    ARR	     2 	   0.69 	 0.0995 	      0 	      0 
    1.856	 TOPPING	     2 	   0.69 	 0.0995 	      0 	      0 
    2.785	   COOK	     2 	   0.69 	 0.0995 	      0 	      0 
    3.847	  READY	     1 	   0.69 	 0.0995 	      0 	      0 
    3.847	 FINISH	     1 	   0.69 	 0.0995 	      0 	      0 
    3.898	 DELIVER	     1 	   0.69 	    3.8 	      0 	      0 
    6.211	    ARR	     3 	   0.69 	    3.8 	      0 	      0 
    6.211	 TOPPING	     3 	   0.69 	    3.8 	      0 	      0 
    6.363	    ARR	     4 	   0.69 	    3.8 	      0 	      0 
    6.363	 TOPPING	     4 	   0.69 	    3.8 	      0 	      0 
    6.824	  READY	     2 	   0.69 	    3.8 	      0 	      0 
    6.824	 FINISH	     2 	   0.69 	    3.8 	      0 	      0 
    7.494	   COOK	     3 	   0.69 	    3.8 	      0 	      0 
    7.988	 DELIVER	     2 	   0.93 	   6.13 	      0 	      0 
    8.353	    ARR	     5 	   0.93 	   6.13 	      0 	      0 
    8.353	 TOPPING	     5 	   0.93 	   6.13 	      0 	      0 
    8.661	   COOK	     4 	   0.93 	   6.13 	      0 	      0 
   10.491	   COOK	     5 	   0.93 	   6.13 	      0 	      0 
   10.819	    ARR	     6 	   0.93 	   6.13 	      0 	      0 
   10.819	 TOPPING	     6 	   0.93 	   6.13 	      0 	      0 
   11.693	  READY	     3 	   0.93 	   6.13 	      0 	      0 
   11.693	 FINISH	     3 	   0.93 	   6.13 	      0 	      0 
   13.559	   COOK	     6 	   0.93 	   6.13 	      0 	      0 
   13.643	  READY	     4 	   0.93 	   6.13 	      0 	      0 
   14.946	    ARR	     7 	   0.93 	   6.13 	      0 	      0 
   14.946	 TOPPING	     7 	   0.93 	   6.13 	      0 	      0 
   15.171	  READY	     5 	   0.93 	   6.13 	      0 	      0 
   15.673	    ARR	     8 	   0.93 	   6.13 	      0 	      0 
   15.673	 TOPPING	     8 	   0.93 	   6.13 	      0 	      0 
   16.022	    ARR	     9 	   0.93 	   6.13 	      0 	      0 
   16.022	 TOPPING	     9 	   0.93 	   6.13 	      0 	      0 
   16.395	   COOK	     7 	   0.93 	   6.13 	      0 	      0 
   17.138	 DELIVER	     3 	   1.28 	   10.9 	      0 	      0 
   17.138	 FINISH	     4 	   1.28 	   10.9 	      0 	      0 
   17.433	 DELIVER	     4 	    2.3 	   11.1 	      0 	      0 
   17.433	 FINISH	     5 	    2.3 	   11.1 	      0 	      0 
   17.703	   COOK	     8 	    2.3 	   11.1 	      0 	      0 
   17.927	 DELIVER	     5 	   2.14 	   9.57 	      0 	      0 
   18.398	   COOK	     9 	   2.14 	   9.57 	      0 	      0 
   18.621	  READY	     6 	   2.14 	   9.57 	      0 	      0 
   18.621	 FINISH	     6 	   2.14 	   9.57 	      0 	      0 
   19.856	    ARR	    10 	   2.14 	   9.57 	      0 	      0 
   19.856	 TOPPING	    10 	   2.14 	   9.57 	      0 	      0 
   20.063	  READY	     7 	   2.14 	   9.57 	      0 	      0 
   20.140	 DELIVER	     6 	   2.74 	   9.32 	      0 	      0 
   20.140	 FINISH	     7 	   2.74 	   9.32 	      0 	      0 
   20.777	 DELIVER	     7 	   1.45 	   5.83 	      0 	      0 
   22.264	   COOK	    10 	   1.45 	   5.83 	      0 	      0 
   23.550	  READY	     8 	   1.45 	   5.83 	      0 	      0 
   23.550	 FINISH	     8 	   1.45 	   5.83 	      0 	      0 
   23.645	 DELIVER	     8 	   1.68 	   7.62 	      0 	      0 
   24.057	  READY	     9 	   1.68 	   7.62 	      0 	      0 
   24.057	 FINISH	     9 	   1.68 	   7.62 	      0 	      0 
   24.188	 DELIVER	     9 	   2.72 	   8.51 	      0 	      0 
   26.917	  READY	    10 	   2.72 	   8.51 	      0 	      0 
   26.917	 FINISH	    10 	   2.72 	   8.51 	      0 	      0 
   27.731	 DELIVER	    10 	   2.41 	   7.87 	      0 	      0 
   37.034	    ARR	    11 	   2.41 	   7.87 	      0 	      0 
   37.034	 TOPPING	    11 	   2.41 	   7.87 	      0 	      0 
   37.559	   COOK	    11 	   2.41 	   7.87 	      0 	      0 
   38.145	    ARR	    12 	   2.41 	   7.87 	      0 	      0 
   38.145	 TOPPING	    12 	   2.41 	   7.87 	      0 	      0 
   38.241	    ARR	    13 	   2.41 	   7.87 	      0 	      0 
   38.241	 TOPPING	    13 	   2.41 	   7.87 	      0 	      0 
   38.933	   COOK	    12 	   2.41 	   7.87 	      0 	      0 
   39.045	   COOK	    13 	   2.41 	   7.87 	      0 	      0 
   40.767	  READY	    11 	   2.41 	   7.87 	      0 	      0 
   40.767	 FINISH	    11 	   2.41 	   7.87 	      0 	      0 
   41.096	 DELIVER	    11 	  0.525 	   4.06 	      0 	      0 
   42.087	  READY	    12 	  0.525 	   4.06 	      0 	      0 
   42.087	 FINISH	    12 	  0.525 	   4.06 	      0 	      0 
   42.468	 DELIVER	    12 	  0.692 	   4.23 	      0 	      0 
   43.107	    ARR	    14 	  0.692 	   4.23 	      0 	      0 
   43.107	 TOPPING	    14 	  0.692 	   4.23 	      0 	      0 
   44.418	  READY	    13 	  0.692 	   4.23 	      0 	      0 
   44.418	 FINISH	    13 	  0.692 	   4.23 	      0 	      0 
   44.544	    ARR	    15 	  0.692 	   4.23 	      0 	      0 
   44.544	 TOPPING	    15 	  0.692 	   4.23 	      0 	      0 
   44.745	 DELIVER	    13 	    0.9 	    6.6 	      0 	      0 
   44.757	    ARR	    16 	    0.9 	    6.6 	      0 	      0 
   44.757	 TOPPING	    16 	    0.9 	    6.6 	      0 	      0 
   45.578	   COOK	    14 	    0.9 	    6.6 	      0 	      0 
   45.707	   COOK	    15 	    0.9 	    6.6 	      0 	      0 
   47.676	   COOK	    16 	    0.9 	    6.6 	      0 	      0 
   48.659	  READY	    14 	    0.9 	    6.6 	      0 	      0 
   48.659	 FINISH	    14 	    0.9 	    6.6 	      0 	      0 
   49.860	 DELIVER	    14 	   1.03 	   5.32 	      0 	      0 
   49.933	  READY	    15 	   1.03 	   5.32 	      0 	      0 
   49.933	 FINISH	    15 	   1.03 	   5.32 	      0 	      0 
   50.023	 DELIVER	    15 	    2.6 	   6.92 	      0 	      0 
   50.919	    ARR	    17 	    2.6 	   6.92 	      0 	      0 
   50.919	 TOPPING	    17 	    2.6 	   6.92 	      0 	      0 
   51.801	   COOK	    17 	    2.6 	   6.92 	      0 	      0 
