    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.698	 DELIVER	     1 	  0.727 	   4.78 	      0 	      0 	      0 
    8.089	 DELIVER	     2 	   2.58 	   8.05 	      0 	      0 	      0 
    8.844	 DELIVER	     3 	   2.43 	   7.32 	      0 	      0 	      0 
   10.977	 DELIVER	     4 	  0.443 	   3.69 	      0 	      0 	      0 
   11.515	 DELIVER	     5 	   1.47 	   6.02 	      0 	      0 	      0 
   15.473	 DELIVER	     6 	   1.96 	   6.68 	      0 	      0 	      0 
   23.273	 DELIVER	     7 	   1.86 	   7.13 	      0 	      0 	      0 
   25.164	 DELIVER	     8 	   1.69 	   8.26 	      0 	      0 	      0 
   25.564	 DELIVER	     9 	   1.52 	   6.78 	      0 	      0 	      0 
   30.399	 DELIVER	    10 	   2.03 	   8.42 	      0 	      0 	      0 
   31.619	 DELIVER	    11 	   2.22 	   5.24 	      0 	      0 	      0 
   33.275	 DELIVER	    12 	   2.18 	   7.72 	      0 	      0 	      0 
   40.967	 DELIVER	    13 	    1.2 	   5.26 	      0 	      0 	      0 
   43.426	 DELIVER	    14 	   1.18 	   6.27 	      0 	      0 	      0 
   45.553	 DELIVER	    15 	  0.458 	   4.83 	      0 	      0 	      0 
   50.217	 DELIVER	    16 	   2.65 	   8.54 	      0 	      0 	      0 
   51.826	 DELIVER	    17 	   2.23 	   8.37 	      0 	      0 	      0 
   60.098	 DELIVER	    18 	  0.414 	   5.22 	      0 	      0 	      0 
   60.254	 DELIVER	    19 	   1.94 	   5.49 	      0 	      0 	      0 
   63.690	 DELIVER	    20 	   1.13 	    6.8 	      0 	   1.48 	  0.126 
   64.289	 DELIVER	    21 	    1.8 	   8.32 	      0 	   1.48 	      0 
   64.520	 DELIVER	    22 	   2.84 	   8.33 	      0 	   1.48 	  0.511 
   65.128	 DELIVER	    23 	   1.13 	   58.3 	      0 	   1.48 	  0.126 
   65.421	 DELIVER	    24 	   1.19 	   7.16 	      0 	   1.48 	      0 
   67.104	 DELIVER	    25 	   1.94 	   7.75 	      0 	   2.81 	  0.181 
   67.982	 DELIVER	    26 	   2.44 	   8.73 	      0 	   2.81 	  0.198 
   68.622	 DELIVER	    27 	   2.92 	   9.46 	      0 	   2.81 	      0 
   68.743	 DELIVER	    28 	   2.82 	   8.61 	      0 	   2.81 	   1.34 
   68.790	 DELIVER	    29 	   2.18 	   8.56 	      0 	   2.81 	   1.67 
   70.048	 DELIVER	    30 	   1.55 	   9.22 	      0 	   2.81 	   1.26 
   70.479	 DELIVER	    31 	  0.632 	   9.56 	      0 	   2.81 	   2.71 
   71.235	 DELIVER	    32 	   1.74 	   6.99 	      0 	   2.81 	   1.04 
   72.201	 DELIVER	    33 	  0.997 	   9.01 	      0 	   2.81 	    1.1 
   74.095	 DELIVER	    34 	  0.997 	   65.1 	      0 	   2.81 	    1.1 
   75.152	 DELIVER	    35 	   1.74 	   68.2 	      0 	   2.81 	   1.04 
   75.300	 DELIVER	    36 	   1.96 	   10.9 	      0 	   2.81 	   2.14 
   75.777	 DELIVER	    37 	  0.907 	   10.8 	      0 	   2.81 	   1.81 
   76.712	 DELIVER	    38 	   1.32 	   11.3 	      0 	   2.81 	   1.61 
   78.801	 DELIVER	    39 	   2.98 	   13.4 	      0 	   2.81 	   2.24 
   79.926	 DELIVER	    40 	   2.93 	   13.7 	      0 	   2.81 	   2.16 
   80.533	 DELIVER	    41 	   1.25 	   10.2 	      0 	   2.81 	      0 
