    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.846 	   6.24 	      0 	      0 
    0.095	    ARR	     1 	  0.846 	 0.0953 	      0 	      0 
    0.095	 TOPPING	     1 	 0.0953 	 0.0953 	      0 	      0 
    1.405	    ARR	     2 	 0.0953 	 0.0953 	      0 	      0 
    1.405	 TOPPING	     2 	 0.0953 	 0.0953 	      0 	      0 
    2.058	   COOK	     1 	 0.0953 	 0.0953 	      0 	      0 
    2.150	   COOK	     2 	   2.05 	 0.0953 	      0 	      0 
    2.265	    ARR	     3 	   2.05 	 0.0953 	      0 	      0 
    2.265	 TOPPING	     3 	   2.05 	 0.0953 	      0 	      0 
    3.704	   COOK	     3 	   2.05 	 0.0953 	      0 	      0 
    4.023	    ARR	     4 	   2.05 	 0.0953 	      0 	      0 
    4.023	 TOPPING	     4 	   2.05 	 0.0953 	      0 	      0 
    5.416	    ARR	     5 	   2.05 	 0.0953 	      0 	      0 
    5.416	 TOPPING	     5 	   2.05 	 0.0953 	      0 	      0 
    6.010	   COOK	     4 	   2.05 	 0.0953 	      0 	      0 
    6.094	  READY	     1 	   2.05 	 0.0953 	      0 	      0 
    6.094	 FINISH	     1 	   2.05 	 0.0953 	      0 	      0 
    6.383	  READY	     2 	   2.05 	 0.0953 	      0 	      0 
    6.907	    ARR	     6 	   2.05 	 0.0953 	      0 	      0 
    6.907	 TOPPING	     6 	   2.05 	 0.0953 	      0 	      0 
    7.145	  READY	     3 	   2.05 	 0.0953 	      0 	      0 
    7.148	 DELIVER	     1 	  0.652 	   5.74 	      0 	      0 
    7.148	 FINISH	     2 	  0.652 	   5.74 	      0 	      0 
    7.478	   COOK	     5 	  0.652 	   5.74 	      0 	      0 
    7.488	    ARR	     7 	  0.652 	   5.74 	      0 	      0 
    7.488	 TOPPING	     7 	  0.652 	   5.74 	      0 	      0 
    7.621	    ARR	     8 	  0.652 	   5.74 	      0 	      0 
    7.621	 TOPPING	     8 	  0.652 	   5.74 	      0 	      0 
    7.639	   COOK	     6 	  0.652 	   5.74 	      0 	      0 
    8.169	    ARR	     9 	  0.652 	   5.74 	      0 	      0 
    8.169	 TOPPING	     9 	  0.652 	   5.74 	      0 	      0 
    8.297	   COOK	     7 	  0.652 	   5.74 	      0 	      0 
    8.481	    ARR	    10 	  0.652 	   5.74 	      0 	      0 
    8.481	 TOPPING	    10 	  0.652 	   5.74 	      0 	      0 
    9.231	   COOK	     8 	  0.652 	   5.74 	      0 	      0 
    9.321	   COOK	     9 	  0.652 	   5.74 	      0 	      0 
    9.419	 DELIVER	     2 	  0.652 	   3.68 	      0 	      0 
    9.419	 FINISH	     3 	  0.652 	   3.68 	      0 	      0 
    9.859	    ARR	    11 	  0.652 	   3.68 	      0 	      0 
    9.859	 TOPPING	    11 	  0.652 	   3.68 	      0 	      0 
   10.117	   COOK	    10 	  0.652 	   3.68 	      0 	      0 
   11.464	  READY	     4 	  0.652 	   3.68 	      0 	      0 
   11.474	  READY	     5 	  0.652 	   3.68 	      0 	      0 
   11.757	  READY	     6 	  0.652 	   3.68 	      0 	      0 
   11.944	 DELIVER	     3 	   1.44 	   9.68 	      0 	      0 
   11.944	 FINISH	     4 	   1.44 	   9.68 	      0 	      0 
   12.315	 DELIVER	     4 	   1.99 	   8.29 	      0 	      0 
   12.315	 FINISH	     5 	   1.99 	   8.29 	      0 	      0 
   12.338	   COOK	    11 	   1.99 	   8.29 	      0 	      0 
   12.408	  READY	     7 	   1.99 	   8.29 	      0 	      0 
   13.085	  READY	     8 	   1.99 	   8.29 	      0 	      0 
   13.764	  READY	     9 	   1.99 	   8.29 	      0 	      0 
   13.975	    ARR	    12 	   1.99 	   8.29 	      0 	      0 
   13.975	 TOPPING	    12 	   1.99 	   8.29 	      0 	      0 
   14.167	  READY	    10 	   1.99 	   8.29 	      0 	      0 
   14.680	 DELIVER	     5 	   2.06 	   9.26 	      0 	      0 
   14.680	 FINISH	     6 	   2.06 	   9.26 	      0 	      0 
   15.213	 DELIVER	     6 	  0.732 	   8.31 	      0 	      0 
   15.213	 FINISH	     7 	  0.732 	   8.31 	      0 	      0 
   15.295	 DELIVER	     7 	   1.83 	   7.81 	      0 	      0 
   15.295	 FINISH	     8 	   1.83 	   7.81 	      0 	      0 
   15.957	  READY	    11 	   1.83 	   7.81 	      0 	      0 
   16.319	   COOK	    12 	   1.83 	   7.81 	      0 	      0 
   16.563	 DELIVER	     8 	  0.676 	   8.94 	      0 	      0 
   16.563	 FINISH	     9 	  0.676 	   8.94 	      0 	      0 
   16.801	    ARR	    13 	  0.676 	   8.94 	      0 	      0 
   16.801	 TOPPING	    13 	  0.676 	   8.94 	      0 	      0 
   16.882	 DELIVER	     9 	   1.95 	   8.71 	      0 	      0 
   16.882	 FINISH	    10 	   1.95 	   8.71 	      0 	      0 
   17.027	 DELIVER	    10 	   0.75 	   8.55 	      0 	      0 
   17.027	 FINISH	    11 	   0.75 	   8.55 	      0 	      0 
   17.607	 DELIVER	    11 	   2.48 	   7.75 	      0 	      0 
   18.855	    ARR	    14 	   2.48 	   7.75 	      0 	      0 
   18.855	 TOPPING	    14 	   2.48 	   7.75 	      0 	      0 
   19.182	   COOK	    13 	   2.48 	   7.75 	      0 	      0 
   20.977	    ARR	    15 	   2.48 	   7.75 	      0 	      0 
   20.977	 TOPPING	    15 	   2.48 	   7.75 	      0 	      0 
   21.008	   COOK	    14 	   2.48 	   7.75 	      0 	      0 
   21.403	    ARR	    16 	   2.48 	   7.75 	      0 	      0 
   21.403	 TOPPING	    16 	   2.48 	   7.75 	      0 	      0 
   21.723	    ARR	    17 	   2.48 	   7.75 	      0 	      0 
   21.723	 TOPPING	    17 	   2.48 	   7.75 	      0 	      0 
   22.209	  READY	    12 	   2.48 	   7.75 	      0 	      0 
   22.209	 FINISH	    12 	   2.48 	   7.75 	      0 	      0 
   23.211	 DELIVER	    12 	   2.34 	   9.24 	      0 	      0 
   23.393	   COOK	    15 	   2.34 	   9.24 	      0 	      0 
   23.620	  READY	    13 	   2.34 	   9.24 	      0 	      0 
   23.620	 FINISH	    13 	   2.34 	   9.24 	      0 	      0 
   23.641	   COOK	    16 	   2.34 	   9.24 	      0 	      0 
   23.685	   COOK	    17 	   2.34 	   9.24 	      0 	      0 
   24.151	 DELIVER	    13 	   2.38 	   7.35 	      0 	      0 
   26.318	    ARR	    18 	   2.38 	   7.35 	      0 	      0 
   26.318	 TOPPING	    18 	   2.38 	   7.35 	      0 	      0 
   26.591	  READY	    14 	   2.38 	   7.35 	      0 	      0 
   26.591	 FINISH	    14 	   2.38 	   7.35 	      0 	      0 
   26.891	  READY	    15 	   2.38 	   7.35 	      0 	      0 
   27.023	 DELIVER	    14 	   2.15 	   8.17 	      0 	      0 
   27.023	 FINISH	    15 	   2.15 	   8.17 	      0 	      0 
   28.166	   COOK	    18 	   2.15 	   8.17 	      0 	      0 
   28.730	 DELIVER	    15 	   1.92 	   7.01 	      0 	      0 
   28.864	  READY	    16 	   1.92 	   7.01 	      0 	      0 
   28.864	 FINISH	    16 	   1.92 	   7.01 	      0 	      0 
   29.239	  READY	    17 	   1.92 	   7.01 	      0 	      0 
