    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.187	 DELIVER	     1 	  0.583 	   5.85 	      0 	      0 	      0 
    8.289	 DELIVER	     2 	   2.98 	   8.26 	      0 	      0 	      0 
    8.989	 DELIVER	     3 	   2.12 	   6.47 	      0 	      0 	      0 
   16.047	 DELIVER	     4 	   2.84 	   7.85 	      0 	      0 	      0 
   16.349	 DELIVER	     5 	   1.59 	   6.77 	      0 	      0 	      0 
   17.393	 DELIVER	     6 	   1.44 	   6.69 	      0 	      0 	      0 
   17.588	 DELIVER	     7 	   1.14 	    6.7 	      0 	      0 	  0.156 
   19.683	 DELIVER	     8 	    1.3 	   5.16 	      0 	      0 	      0 
   21.486	 DELIVER	     9 	   2.83 	   6.46 	      0 	      0 	      0 
   25.212	 DELIVER	    10 	    0.9 	   8.62 	      0 	      0 	      0 
   27.657	 DELIVER	    11 	  0.543 	   7.14 	      0 	      0 	      0 
   30.146	 DELIVER	    12 	    2.9 	    7.3 	      0 	      0 	      0 
   36.036	 DELIVER	    13 	    2.7 	   7.47 	      0 	      0 	      0 
   38.653	 DELIVER	    14 	   1.74 	   6.89 	      0 	      0 	      0 
   39.810	 DELIVER	    15 	  0.701 	   6.35 	      0 	      0 	      0 
   40.494	 DELIVER	    16 	   2.18 	   7.56 	      0 	      0 	      0 
   42.047	 DELIVER	    17 	   1.14 	   4.92 	      0 	      0 	      0 
   44.233	 DELIVER	    18 	   1.84 	   7.38 	      0 	      0 	      0 
   49.455	 DELIVER	    19 	   2.81 	   8.97 	      0 	      0 	      0 
   51.243	 DELIVER	    20 	   2.23 	   7.83 	      0 	      0 	      0 
   54.043	 DELIVER	    21 	   1.87 	   7.92 	      0 	      0 	      0 
   56.982	 DELIVER	    22 	   1.43 	     10 	   0.32 	      0 	      0 
   58.885	 DELIVER	    23 	   1.35 	   5.46 	   0.32 	      0 	      0 
   60.071	 DELIVER	    24 	   2.68 	   9.07 	  0.908 	      0 	      0 
   62.805	 DELIVER	    25 	   1.49 	   9.08 	      2 	      0 	      0 
   63.172	 DELIVER	    26 	   1.49 	    8.7 	      2 	      0 	      0 
   63.858	 DELIVER	    27 	   2.43 	   9.35 	      2 	      0 	  0.264 
   64.253	 DELIVER	    28 	   2.38 	   9.58 	      2 	      0 	  0.537 
   64.839	 DELIVER	    29 	  0.875 	   9.91 	      2 	      0 	   1.03 
   66.001	 DELIVER	    30 	   2.45 	     11 	      2 	      0 	   1.82 
   66.011	 DELIVER	    31 	   2.48 	   10.7 	      2 	      0 	   1.87 
   67.112	 DELIVER	    32 	   2.91 	   11.8 	      2 	      0 	   2.26 
   68.885	 DELIVER	    33 	   2.31 	   13.2 	   6.64 	   13.2 	   3.56 
   72.993	 DELIVER	    34 	   2.41 	   17.2 	   6.64 	     14 	   3.91 
   73.817	 DELIVER	    35 	   1.57 	     18 	   6.64 	     14 	   4.71 
   74.161	 DELIVER	    36 	   2.57 	   18.3 	   6.64 	     14 	   5.69 
   74.441	 DELIVER	    37 	   1.41 	   17.9 	   6.64 	     14 	    5.5 
   74.752	 DELIVER	    38 	   1.58 	   17.5 	   6.64 	     14 	   4.82 
   75.088	 DELIVER	    39 	  0.832 	   16.8 	   6.64 	     14 	   5.17 
   75.477	 DELIVER	    40 	   2.96 	   16.7 	   6.64 	     14 	   4.92 
   77.155	 DELIVER	    41 	   2.95 	   17.5 	   6.64 	     14 	   4.53 
   78.030	 DELIVER	    42 	   2.22 	   17.4 	   6.64 	     14 	   3.69 
   78.534	 DELIVER	    43 	  0.615 	   17.5 	   6.64 	     14 	   5.55 
   79.034	 DELIVER	    44 	   1.69 	   17.5 	   6.64 	     14 	   5.14 
   79.072	 DELIVER	    45 	   1.06 	     17 	   6.64 	     14 	   5.04 
   79.171	 DELIVER	    46 	   1.34 	   16.7 	   6.64 	     14 	   4.68 
   79.211	 DELIVER	    47 	   1.56 	   16.6 	   6.64 	     14 	   5.54 
   79.488	 DELIVER	    48 	   1.81 	   16.6 	   6.64 	     14 	   5.45 
   79.710	 DELIVER	    49 	   1.36 	   16.8 	   6.64 	     14 	    5.6 
   80.650	 DELIVER	    50 	  0.742 	     17 	   6.64 	     14 	    6.1 
   81.681	 DELIVER	    51 	  0.837 	   17.7 	   6.64 	     14 	   5.85 
   82.323	 DELIVER	    52 	   2.94 	   17.2 	   6.64 	     14 	   5.05 
   83.104	 DELIVER	    53 	  0.917 	   14.1 	   6.64 	     14 	   1.48 
   83.834	 DELIVER	    54 	   0.59 	   14.7 	   6.64 	     14 	    1.6 
   85.594	 DELIVER	    55 	  0.876 	   15.4 	   6.64 	     14 	   1.11 
   85.891	 DELIVER	    56 	  0.432 	   15.1 	   6.64 	     14 	  0.609 
   86.787	 DELIVER	    57 	  0.424 	   15.5 	   6.64 	     14 	  0.557 
