    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.471 	   4.72 	      0 	      0 
    0.054	    ARR	     1 	  0.471 	 0.0545 	      0 	      0 
    0.054	 TOPPING	     1 	 0.0545 	 0.0545 	      0 	      0 
    1.734	   COOK	     1 	   1.68 	 0.0545 	      0 	      0 
    2.673	    ARR	     2 	   1.68 	 0.0545 	      0 	      0 
    2.673	 TOPPING	     2 	   1.68 	 0.0545 	      0 	      0 
    4.699	   COOK	     2 	   1.68 	 0.0545 	      0 	      0 
    5.445	    ARR	     3 	   1.68 	 0.0545 	      0 	      0 
    5.445	 TOPPING	     3 	   1.68 	 0.0545 	      0 	      0 
    5.893	   COOK	     3 	   1.68 	 0.0545 	      0 	      0 
    7.185	  READY	     1 	   1.68 	 0.0545 	      0 	      0 
    7.185	 FINISH	     1 	   1.68 	 0.0545 	      0 	      0 
    7.544	 DELIVER	     1 	   1.68 	   7.49 	      0 	      0 
   10.093	  READY	     2 	   1.68 	   7.49 	      0 	      0 
   10.093	 FINISH	     2 	   1.68 	   7.49 	      0 	      0 
   10.568	 DELIVER	     2 	   2.03 	   7.89 	      0 	      0 
   11.740	  READY	     3 	   2.03 	   7.89 	      0 	      0 
   11.740	 FINISH	     3 	   2.03 	   7.89 	      0 	      0 
   12.200	 DELIVER	     3 	  0.448 	   6.75 	      0 	      0 
   12.841	    ARR	     4 	  0.448 	   6.75 	      0 	      0 
   12.841	 TOPPING	     4 	  0.448 	   6.75 	      0 	      0 
   13.410	   COOK	     4 	  0.448 	   6.75 	      0 	      0 
   13.951	    ARR	     5 	  0.448 	   6.75 	      0 	      0 
   13.951	 TOPPING	     5 	  0.448 	   6.75 	      0 	      0 
   13.973	    ARR	     6 	  0.448 	   6.75 	      0 	      0 
   13.973	 TOPPING	     6 	  0.448 	   6.75 	      0 	      0 
   14.572	    ARR	     7 	  0.448 	   6.75 	      0 	      0 
   14.572	 TOPPING	     7 	  0.448 	   6.75 	      0 	      0 
   16.295	   COOK	     5 	  0.448 	   6.75 	      0 	      0 
   16.447	   COOK	     6 	  0.448 	   6.75 	      0 	      0 
   16.550	    ARR	     8 	  0.448 	   6.75 	      0 	      0 
   16.550	 TOPPING	     8 	  0.448 	   6.75 	      0 	      0 
   17.196	  READY	     4 	  0.448 	   6.75 	      0 	      0 
   17.196	 FINISH	     4 	  0.448 	   6.75 	      0 	      0 
   17.336	   COOK	     7 	  0.448 	   6.75 	      0 	      0 
   17.646	 DELIVER	     4 	  0.569 	   4.81 	      0 	      0 
   17.744	    ARR	     9 	  0.569 	   4.81 	      0 	      0 
   17.744	 TOPPING	     9 	  0.569 	   4.81 	      0 	      0 
   18.253	    ARR	    10 	  0.569 	   4.81 	      0 	      0 
   18.253	 TOPPING	    10 	  0.569 	   4.81 	      0 	      0 
   18.874	   COOK	     8 	  0.569 	   4.81 	      0 	      0 
   18.934	    ARR	    11 	  0.569 	   4.81 	      0 	      0 
   18.934	 TOPPING	    11 	  0.569 	   4.81 	      0 	      0 
   18.939	    ARR	    12 	  0.569 	   4.81 	      0 	      0 
   19.181	   COOK	     9 	  0.569 	   4.81 	      0 	      0 
   19.181	 TOPPING	    12 	  0.569 	   4.81 	      0 	      0 
   19.776	  READY	     5 	  0.569 	   4.81 	      0 	      0 
   19.776	 FINISH	     5 	  0.569 	   4.81 	      0 	      0 
   20.019	 DELIVER	     5 	   2.32 	   6.05 	      0 	      0 
   20.038	   COOK	    10 	   2.32 	   6.05 	      0 	      0 
   20.286	    ARR	    13 	   2.32 	   6.05 	      0 	      0 
   20.286	 TOPPING	    13 	   2.32 	   6.05 	      0 	      0 
   20.341	   COOK	    11 	   2.32 	   6.05 	      0 	      0 
   20.966	   COOK	    12 	   2.32 	   6.05 	      0 	      0 
   21.644	  READY	     6 	   2.32 	   6.05 	      0 	      0 
   21.644	 FINISH	     6 	   2.32 	   6.05 	      0 	      0 
   21.952	   COOK	    13 	   2.32 	   6.05 	      0 	      0 
   22.247	    ARR	    14 	   2.32 	   6.05 	      0 	      0 
   22.247	 TOPPING	    14 	   2.32 	   6.05 	      0 	      0 
   22.932	  READY	     7 	   2.32 	   6.05 	      0 	      0 
   23.094	  READY	     8 	   2.32 	   6.05 	      0 	      0 
   23.291	  READY	     9 	   2.32 	   6.05 	      0 	      0 
   23.374	 DELIVER	     6 	    2.5 	   9.42 	      0 	      0 
   23.374	 FINISH	     7 	    2.5 	   9.42 	      0 	      0 
   23.455	  READY	    10 	    2.5 	   9.42 	      0 	      0 
   23.886	 DELIVER	     7 	   2.76 	   9.31 	      0 	      0 
   23.886	 FINISH	     8 	   2.76 	   9.31 	      0 	      0 
   24.696	 DELIVER	     8 	   2.63 	   8.15 	      0 	      0 
   24.696	 FINISH	     9 	   2.63 	   8.15 	      0 	      0 
   24.698	  READY	    11 	   2.63 	   8.15 	      0 	      0 
   24.875	 DELIVER	     9 	   1.13 	   7.13 	      0 	      0 
   24.875	 FINISH	    10 	   1.13 	   7.13 	      0 	      0 
   24.885	  READY	    12 	   1.13 	   7.13 	      0 	      0 
   25.167	   COOK	    14 	   1.13 	   7.13 	      0 	      0 
   26.946	  READY	    13 	   1.13 	   7.13 	      0 	      0 
   27.004	 DELIVER	    10 	   2.71 	   8.75 	      0 	      0 
   27.004	 FINISH	    11 	   2.71 	   8.75 	      0 	      0 
   27.159	 DELIVER	    11 	   1.41 	   8.22 	      0 	      0 
   27.159	 FINISH	    12 	   1.41 	   8.22 	      0 	      0 
   30.381	  READY	    14 	   1.41 	   8.22 	      0 	      0 
   31.214	 DELIVER	    12 	  0.857 	   12.3 	      0 	      0 
   31.214	 FINISH	    13 	  0.857 	   12.3 	      0 	      0 
   31.543	    ARR	    15 	  0.857 	   12.3 	      0 	      0 
   31.543	 TOPPING	    15 	  0.857 	   12.3 	      0 	      0 
   31.589	 DELIVER	    13 	   1.67 	   11.3 	      0 	      0 
   31.589	 FINISH	    14 	   1.67 	   11.3 	      0 	      0 
   32.065	 DELIVER	    14 	   2.92 	   9.82 	      0 	      0 
   33.033	    ARR	    16 	   2.92 	   9.82 	      0 	      0 
   33.033	 TOPPING	    16 	   2.92 	   9.82 	      0 	      0 
   34.142	   COOK	    15 	   2.92 	   9.82 	      0 	      0 
   34.318	   COOK	    16 	   2.92 	   9.82 	      0 	      0 
   34.832	    ARR	    17 	   2.92 	   9.82 	      0 	      0 
   34.832	 TOPPING	    17 	   2.92 	   9.82 	      0 	      0 
   36.343	    ARR	    18 	   2.92 	   9.82 	      0 	      0 
   36.343	 TOPPING	    18 	   2.92 	   9.82 	      0 	      0 
   36.864	   COOK	    17 	   2.92 	   9.82 	      0 	      0 
   37.320	  READY	    15 	   2.92 	   9.82 	      0 	      0 
   37.320	 FINISH	    15 	   2.92 	   9.82 	      0 	      0 
   38.704	   COOK	    18 	   2.92 	   9.82 	      0 	      0 
   38.719	 DELIVER	    15 	   1.11 	   5.69 	      0 	      0 
   38.736	  READY	    16 	   1.11 	   5.69 	      0 	      0 
   38.736	 FINISH	    16 	   1.11 	   5.69 	      0 	      0 
   39.404	 DELIVER	    16 	   2.77 	   7.86 	      0 	      0 
   39.777	    ARR	    19 	   2.77 	   7.86 	      0 	      0 
   39.777	 TOPPING	    19 	   2.77 	   7.86 	      0 	      0 
   41.537	   COOK	    19 	   2.77 	   7.86 	      0 	      0 
   41.751	  READY	    17 	   2.77 	   7.86 	      0 	      0 
   41.751	 FINISH	    17 	   2.77 	   7.86 	      0 	      0 
   41.846	 DELIVER	    17 	   2.03 	   7.01 	      0 	      0 
   43.716	    ARR	    20 	   2.03 	   7.01 	      0 	      0 
   43.716	 TOPPING	    20 	   2.03 	   7.01 	      0 	      0 
   44.363	   COOK	    20 	   2.03 	   7.01 	      0 	      0 
   44.520	  READY	    18 	   2.03 	   7.01 	      0 	      0 
   44.520	 FINISH	    18 	   2.03 	   7.01 	      0 	      0 
   45.193	 DELIVER	    18 	   2.36 	   8.85 	      0 	      0 
   46.717	  READY	    19 	   2.36 	   8.85 	      0 	      0 
   46.717	 FINISH	    19 	   2.36 	   8.85 	      0 	      0 
   46.723	    ARR	    21 	   2.36 	   8.85 	      0 	      0 
   46.723	 TOPPING	    21 	   2.36 	   8.85 	      0 	      0 
   46.982	 DELIVER	    19 	   1.76 	   7.21 	      0 	      0 
   47.431	  READY	    20 	   1.76 	   7.21 	      0 	      0 
   47.431	 FINISH	    20 	   1.76 	   7.21 	      0 	      0 
   47.787	    ARR	    22 	   1.76 	   7.21 	      0 	      0 
   47.787	 TOPPING	    22 	   1.76 	   7.21 	      0 	      0 
   48.427	 DELIVER	    20 	  0.648 	   4.71 	      0 	      0 
   48.766	   COOK	    21 	  0.648 	   4.71 	      0 	      0 
   49.314	   COOK	    22 	  0.648 	   4.71 	      0 	      0 
   51.881	    ARR	    23 	  0.648 	   4.71 	      0 	      0 
   51.881	 TOPPING	    23 	  0.648 	   4.71 	      0 	      0 
   52.087	  READY	    21 	  0.648 	   4.71 	      0 	      0 
   52.087	 FINISH	    21 	  0.648 	   4.71 	      0 	      0 
   52.361	   COOK	    23 	  0.648 	   4.71 	      0 	      0 
   53.681	  READY	    22 	  0.648 	   4.71 	      0 	      0 
   53.857	    ARR	    24 	  0.648 	   4.71 	      0 	      0 
   53.857	 TOPPING	    24 	  0.648 	   4.71 	      0 	      0 
   54.377	    ARR	    25 	  0.648 	   4.71 	      0 	      0 
   54.377	 TOPPING	    25 	  0.648 	   4.71 	      0 	      0 
   54.830	    ARR	    26 	  0.648 	   4.71 	      0 	      0 
   54.830	 TOPPING	    26 	  0.648 	   4.71 	      0 	      0 
   54.860	    ARR	    27 	  0.648 	   4.71 	      0 	      0 
   54.936	    ARR	    28 	  0.648 	   4.71 	      0 	      0 
   55.485	   COOK	    24 	  0.648 	   4.71 	      0 	      0 
   55.485	 TOPPING	    27 	  0.648 	   4.71 	      0 	      0 
   55.907	   COOK	    25 	  0.648 	   4.71 	      0 	      0 
   55.907	 TOPPING	    28 	  0.648 	   4.71 	      0 	      0 
   56.073	    ARR	    29 	  0.648 	   4.71 	      0 	      0 
   56.261	 DELIVER	    21 	  0.979 	   8.47 	      0 	      0 
   56.261	 FINISH	    22 	  0.979 	   8.47 	      0 	      0 
   56.292	   COOK	    26 	  0.979 	   8.47 	      0 	      0 
   56.292	 TOPPING	    29 	  0.979 	   8.47 	      0 	      0 
   56.551	    ARR	    30 	  0.979 	   8.47 	      0 	      0 
   56.866	 DELIVER	    22 	   2.59 	   10.1 	      0 	      0 
   57.415	   COOK	    27 	   2.59 	   10.1 	      0 	      0 
   57.415	 TOPPING	    30 	   2.59 	   10.1 	      0 	      0 
   57.579	    ARR	    31 	   2.59 	   10.1 	      0 	      0 
   57.584	  READY	    23 	   2.59 	   10.1 	      0 	      0 
   57.584	 FINISH	    23 	   2.59 	   10.1 	      0 	      0 
