    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.758	 DELIVER	     1 	  0.668 	   6.92 	      0 	      0 	      0 
    9.017	 DELIVER	     2 	  0.668 	    2.1 	      0 	      0 	      0 
   12.525	 DELIVER	     3 	  0.611 	   4.93 	      0 	      0 	      0 
   14.200	 DELIVER	     4 	   2.09 	   7.36 	      0 	      0 	      0 
   14.401	 DELIVER	     5 	   1.85 	   6.78 	      0 	      0 	      0 
   19.033	 DELIVER	     6 	   1.12 	   9.72 	      0 	      0 	      0 
   21.394	 DELIVER	     7 	   1.14 	   5.13 	      0 	      0 	      0 
   41.598	 DELIVER	     8 	    2.8 	    8.5 	      0 	      0 	      0 
   41.634	 DELIVER	     9 	   2.79 	   7.63 	      0 	      0 	      0 
   48.413	 DELIVER	    10 	   2.81 	   9.18 	      0 	      0 	      0 
   49.599	 DELIVER	    11 	   2.76 	   7.95 	      0 	      0 	      0 
   51.576	 DELIVER	    12 	  0.935 	   6.43 	      0 	      0 	      0 
   55.330	 DELIVER	    13 	   1.12 	   8.93 	      0 	      0 	      0 
   55.774	 DELIVER	    14 	   2.96 	   8.97 	      0 	      0 	      0 
   56.915	 DELIVER	    15 	  0.585 	   6.94 	      0 	      0 	      0 
   57.132	 DELIVER	    16 	   2.21 	   6.43 	      0 	      0 	      0 
   57.383	 DELIVER	    17 	   1.33 	   6.47 	      0 	      0 	      0 
   61.572	 DELIVER	    18 	    2.5 	   9.58 	      0 	      0 	  0.252 
   62.220	 DELIVER	    19 	    2.5 	   52.6 	      0 	      0 	  0.252 
   63.122	 DELIVER	    20 	   2.29 	   10.3 	      0 	      0 	  0.105 
   63.969	 DELIVER	    21 	   1.04 	   10.4 	      0 	      0 	  0.113 
   64.469	 DELIVER	    22 	  0.955 	   10.5 	      0 	      0 	  0.738 
   65.184	 DELIVER	    23 	   1.01 	   10.4 	      0 	      0 	      0 
   65.379	 DELIVER	    24 	  0.897 	   10.5 	      0 	      0 	  0.301 
   67.377	 DELIVER	    25 	   1.99 	   12.3 	      0 	      0 	  0.583 
   67.478	 DELIVER	    26 	   1.14 	   11.9 	      0 	      0 	  0.235 
   67.662	 DELIVER	    27 	   2.26 	   11.5 	      0 	      0 	      0 
   68.070	 DELIVER	    28 	   2.51 	   11.1 	      0 	      0 	      0 
   68.687	 DELIVER	    29 	    1.1 	   11.5 	      0 	      0 	  0.509 
   69.968	 DELIVER	    30 	   1.64 	   11.9 	      0 	      0 	  0.388 
   72.951	 DELIVER	    31 	   2.24 	   14.1 	      0 	      0 	      0 
   77.313	 DELIVER	    32 	   2.84 	   18.3 	      0 	      0 	  0.518 
   77.734	 DELIVER	    33 	    2.8 	   18.1 	      0 	      0 	  0.444 
   82.535	 DELIVER	    34 	   1.35 	   22.7 	      0 	      0 	   1.29 
   82.841	 DELIVER	    35 	   1.59 	   20.7 	      0 	      0 	   0.16 
   83.908	 DELIVER	    36 	   1.15 	   19.8 	      0 	      0 	      0 
   84.181	 DELIVER	    37 	   2.91 	   19.1 	      0 	      0 	      0 
   86.881	 DELIVER	    38 	   2.68 	   21.8 	      0 	      0 	      0 
   87.329	 DELIVER	    39 	   1.81 	   21.8 	      0 	      0 	      0 
   87.389	 DELIVER	    40 	      3 	   21.8 	      0 	      0 	   1.75 
   89.958	 DELIVER	    41 	   2.91 	   22.4 	      0 	      0 	  0.271 
   90.256	 DELIVER	    42 	   1.86 	   22.7 	      0 	      0 	  0.453 
   90.767	 DELIVER	    43 	   2.16 	   22.6 	      0 	      0 	   1.73 
   92.612	 DELIVER	    44 	   1.78 	     22 	      0 	      0 	      0 
   92.687	 DELIVER	    45 	   2.93 	   21.9 	      0 	      0 	      0 
   92.693	 DELIVER	    46 	   2.21 	   19.9 	      0 	      0 	      0 
   95.421	 DELIVER	    47 	   1.67 	     22 	      0 	      0 	      0 
   96.366	 DELIVER	    48 	   2.86 	   22.8 	      0 	      0 	  0.151 
   97.282	 DELIVER	    49 	    2.3 	   23.5 	      0 	      0 	   1.26 
   97.523	 DELIVER	    50 	   1.75 	   23.5 	      0 	      0 	   1.14 
   97.547	 DELIVER	    51 	      2 	   22.4 	      0 	      0 	   1.42 
   99.116	 DELIVER	    52 	   2.11 	   23.5 	      0 	      0 	   1.23 
  100.064	 DELIVER	    53 	   1.52 	   22.8 	      0 	      0 	 0.0517 
  100.466	 DELIVER	    54 	   1.12 	   21.4 	      0 	      0 	      0 
  100.499	 DELIVER	    55 	  0.842 	   19.4 	      0 	      0 	      0 
  101.573	 DELIVER	    56 	  0.806 	     16 	      0 	      0 	      0 
  103.304	 DELIVER	    57 	   1.49 	   13.9 	      0 	      0 	      0 
  103.328	 DELIVER	    58 	   2.41 	   12.6 	      0 	      0 	      0 
  104.819	 DELIVER	    59 	    2.8 	   13.2 	      0 	      0 	      0 
  104.866	 DELIVER	    60 	   1.26 	   12.9 	      0 	      0 	      0 
  105.470	 DELIVER	    61 	   1.43 	     13 	      0 	      0 	  0.615 
  107.105	 DELIVER	    62 	   1.43 	   13.5 	      0 	      0 	      0 
  107.316	 DELIVER	    63 	  0.884 	   11.3 	      0 	      0 	      0 
  109.083	 DELIVER	    64 	  0.581 	   11.9 	      0 	      0 	      0 
  109.856	 DELIVER	    65 	    1.1 	   12.4 	      0 	      0 	      0 
  112.116	 DELIVER	    66 	    1.9 	   11.1 	      0 	      0 	      0 
  114.557	 DELIVER	    67 	  0.858 	   5.64 	      0 	      0 	      0 
  116.473	 DELIVER	    68 	  0.966 	   5.85 	      0 	      0 	      0 
  116.549	 DELIVER	    69 	  0.659 	   3.92 	      0 	      0 	      0 
  119.330	 DELIVER	    70 	   2.94 	   7.76 	      0 	   1.64 	      0 
  119.959	 DELIVER	    71 	   1.81 	   8.31 	      0 	    2.2 	      0 
  120.662	 DELIVER	    72 	   1.71 	   7.27 	      0 	    2.2 	      0 
  121.627	 DELIVER	    73 	  0.852 	   6.25 	      0 	   2.94 	      0 
  121.642	 DELIVER	    74 	    2.3 	   5.65 	      0 	   2.94 	  0.239 
  125.220	 DELIVER	    75 	   2.52 	   9.36 	      0 	   4.29 	      0 
  126.796	 DELIVER	    76 	    2.3 	    121 	      0 	   4.29 	  0.239 
  126.920	 DELIVER	    77 	   2.65 	   10.3 	      0 	   4.29 	      0 
  127.089	 DELIVER	    78 	   1.52 	   10.2 	      0 	   4.29 	    1.5 
  127.221	 DELIVER	    79 	    1.4 	   10.2 	      0 	   4.29 	   1.55 
  128.906	 DELIVER	    80 	   2.08 	   11.6 	      0 	   4.29 	   1.97 
  130.939	 DELIVER	    81 	   0.97 	   13.6 	      0 	   4.29 	   2.53 
  131.266	 DELIVER	    82 	   2.88 	   13.1 	      0 	   4.29 	   1.73 
  131.337	 DELIVER	    83 	   1.75 	   12.5 	      0 	   4.29 	   2.08 
  131.797	 DELIVER	    84 	   1.83 	   12.5 	      0 	   4.29 	   2.02 
  131.918	 DELIVER	    85 	   1.97 	     12 	      0 	   4.29 	   2.66 
  133.789	 DELIVER	    86 	  0.961 	   13.4 	      0 	   4.29 	   2.37 
  134.180	 DELIVER	    87 	    2.2 	   13.1 	      0 	   4.29 	   2.13 
  134.873	 DELIVER	    88 	   2.94 	   13.5 	      0 	   4.29 	   2.41 
  135.409	 DELIVER	    89 	   1.93 	   12.7 	      0 	   4.29 	   1.88 
  135.542	 DELIVER	    90 	  0.963 	   12.1 	      0 	   4.29 	   1.93 
  136.099	 DELIVER	    91 	   2.69 	   11.7 	      0 	   4.29 	   1.98 
  137.453	 DELIVER	    92 	   2.63 	   11.5 	      0 	   4.29 	  0.593 
  138.245	 DELIVER	    93 	   1.63 	    8.9 	      0 	   4.29 	      0 
  139.311	 DELIVER	    94 	  0.691 	   9.91 	      0 	   4.29 	      0 
  140.633	 DELIVER	    95 	   2.11 	   11.1 	      0 	   4.29 	      0 
  140.933	 DELIVER	    96 	   1.41 	   11.1 	      0 	   4.29 	  0.264 
  143.471	 DELIVER	    97 	   2.19 	     12 	      0 	   4.29 	      0 
  143.532	 DELIVER	    98 	  0.911 	   11.9 	      0 	   4.29 	      0 
  144.821	 DELIVER	    99 	   1.29 	   12.9 	      0 	   4.29 	      0 
  145.331	 DELIVER	   100 	   1.26 	   13.3 	      0 	   4.29 	  0.597 
  148.205	 DELIVER	   101 	   2.15 	   15.1 	      0 	   4.29 	 0.0322 
  148.998	 DELIVER	   102 	  0.532 	   14.8 	      0 	   4.29 	      0 
  149.115	 DELIVER	   103 	    1.6 	   14.4 	      0 	   4.29 	      0 
  149.566	 DELIVER	   104 	  0.717 	   14.6 	      0 	   4.29 	      0 
  149.933	 DELIVER	   105 	   2.22 	   14.3 	      0 	   4.29 	      0 
  150.015	 DELIVER	   106 	   2.37 	   13.8 	      0 	   4.29 	      0 
  150.831	 DELIVER	   107 	   1.32 	   14.6 	      0 	   4.29 	 0.0755 
  151.786	 DELIVER	   108 	   1.29 	   15.4 	      0 	   4.29 	   1.19 
  152.578	 DELIVER	   109 	   1.04 	   16.1 	      0 	   4.29 	   1.33 
  153.847	 DELIVER	   110 	   0.93 	   16.7 	      0 	   4.29 	   1.37 
  154.104	 DELIVER	   111 	   2.95 	   14.6 	      0 	   4.29 	      0 
  154.297	 DELIVER	   112 	   1.96 	     14 	      0 	   4.29 	      0 
  154.359	 DELIVER	   113 	   2.09 	   5.88 	      0 	   4.29 	      0 
  156.318	 DELIVER	   114 	   1.53 	   6.21 	      0 	   4.29 	      0 
  157.171	 DELIVER	   115 	   1.53 	    151 	      0 	   4.29 	      0 
  157.735	 DELIVER	   116 	   2.35 	   6.43 	      0 	   4.29 	      0 
  157.743	 DELIVER	   117 	    1.1 	   4.93 	      0 	   4.29 	      0 
  159.259	 DELIVER	   118 	   2.35 	    153 	      0 	   4.29 	      0 
  159.827	 DELIVER	   119 	   1.83 	   6.28 	      0 	   4.29 	      0 
  161.861	 DELIVER	   120 	   1.65 	   6.44 	      0 	   4.29 	      0 
  162.843	 DELIVER	   121 	   2.07 	   7.86 	      0 	   4.29 	      0 
  164.569	 DELIVER	   122 	   1.65 	    158 	      0 	   4.29 	      0 
  164.942	 DELIVER	   123 	  0.758 	   8.51 	      0 	   4.29 	      0 
  165.232	 DELIVER	   124 	   1.92 	   7.29 	      0 	   4.29 	      0 
  166.901	 DELIVER	   125 	  0.402 	   6.32 	      0 	   4.29 	      0 
  169.234	 DELIVER	   126 	   1.16 	   8.19 	      0 	   4.29 	      0 
  173.561	 DELIVER	   127 	   2.63 	   8.96 	      0 	   4.29 	      0 
  176.118	 DELIVER	   128 	   1.32 	   7.44 	      0 	   4.29 	      0 
  176.684	 DELIVER	   129 	   1.21 	   4.77 	      0 	   4.29 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.501 Time Sample Var. =	 0.4918
 Event Ave. =	  1.745 Event Sample Var. =	 0.5093
 Minimum =	  0.402
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  9.691 Time Sample Var. =	  172.4
 Event Ave. =	   16.9 Event Sample Var. =	  577.9
 Minimum =	    2.1
 Maximum =	  158.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.117 Time Sample Var. =	  4.506
 Event Ave. =	  1.923 Event Sample Var. =	  4.393
 Minimum =	      0
 Maximum =	  4.294
WAIT[ID[7]]:
 Time Ave. = 	 0.1993 Time Sample Var. =	 0.2701
 Event Ave. =	 0.3924 Event Sample Var. =	 0.4924
 Minimum =	      0
 Maximum =	  2.662
