    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.64 	   7.03 	      0 	      0 
    0.080	    ARR	     1 	   2.64 	 0.0803 	      0 	      0 
    0.080	 TOPPING	     1 	 0.0803 	 0.0803 	      0 	      0 
    1.296	   COOK	     1 	   1.22 	 0.0803 	      0 	      0 
    4.191	    ARR	     2 	   1.22 	 0.0803 	      0 	      0 
    4.191	 TOPPING	     2 	   1.22 	 0.0803 	      0 	      0 
    4.916	    ARR	     3 	   1.22 	 0.0803 	      0 	      0 
    4.916	 TOPPING	     3 	   1.22 	 0.0803 	      0 	      0 
    6.172	    ARR	     4 	   1.22 	 0.0803 	      0 	      0 
    6.172	 TOPPING	     4 	   1.22 	 0.0803 	      0 	      0 
    6.173	    ARR	     5 	   1.22 	 0.0803 	      0 	      0 
    6.269	   COOK	     2 	   1.22 	 0.0803 	      0 	      0 
    6.269	 TOPPING	     5 	   1.22 	 0.0803 	      0 	      0 
    6.565	    ARR	     6 	   1.22 	 0.0803 	      0 	      0 
    6.596	   COOK	     3 	   1.22 	 0.0803 	      0 	      0 
    6.596	 TOPPING	     6 	   1.22 	 0.0803 	      0 	      0 
    6.962	   COOK	     4 	   1.22 	 0.0803 	      0 	      0 
    6.969	    ARR	     7 	   1.22 	 0.0803 	      0 	      0 
    6.969	 TOPPING	     7 	   1.22 	 0.0803 	      0 	      0 
    7.163	  READY	     1 	   1.22 	 0.0803 	      0 	      0 
    7.163	 FINISH	     1 	   1.22 	 0.0803 	      0 	      0 
    8.318	   COOK	     5 	   1.22 	 0.0803 	      0 	      0 
    8.580	   COOK	     6 	   1.22 	 0.0803 	      0 	      0 
    8.601	   COOK	     7 	   1.22 	 0.0803 	      0 	      0 
    8.760	 DELIVER	     1 	   1.22 	   8.68 	      0 	      0 
   10.478	    ARR	     8 	   1.22 	   8.68 	      0 	      0 
   10.478	 TOPPING	     8 	   1.22 	   8.68 	      0 	      0 
   10.574	  READY	     2 	   1.22 	   8.68 	      0 	      0 
   10.574	 FINISH	     2 	   1.22 	   8.68 	      0 	      0 
   10.593	  READY	     3 	   1.22 	   8.68 	      0 	      0 
   11.101	   COOK	     8 	   1.22 	   8.68 	      0 	      0 
   11.869	    ARR	     9 	   1.22 	   8.68 	      0 	      0 
   11.869	 TOPPING	     9 	   1.22 	   8.68 	      0 	      0 
   12.000	    ARR	    10 	   1.22 	   8.68 	      0 	      0 
   12.000	 TOPPING	    10 	   1.22 	   8.68 	      0 	      0 
   12.217	  READY	     4 	   1.22 	   8.68 	      0 	      0 
   12.677	   COOK	     9 	   1.22 	   8.68 	      0 	      0 
   12.750	 DELIVER	     2 	   2.08 	   8.56 	      0 	      0 
   12.750	 FINISH	     3 	   2.08 	   8.56 	      0 	      0 
   13.635	  READY	     5 	   2.08 	   8.56 	      0 	      0 
   13.946	 DELIVER	     3 	   1.68 	   9.03 	      0 	      0 
   13.946	 FINISH	     4 	   1.68 	   9.03 	      0 	      0 
   14.169	  READY	     6 	   1.68 	   9.03 	      0 	      0 
   14.275	  READY	     7 	   1.68 	   9.03 	      0 	      0 
   14.416	   COOK	    10 	   1.68 	   9.03 	      0 	      0 
   15.561	 DELIVER	     4 	   2.41 	   9.39 	      0 	      0 
   15.561	 FINISH	     5 	   2.41 	   9.39 	      0 	      0 
   15.606	    ARR	    11 	   2.41 	   9.39 	      0 	      0 
   15.606	 TOPPING	    11 	   2.41 	   9.39 	      0 	      0 
   16.963	  READY	     8 	   2.41 	   9.39 	      0 	      0 
   16.972	  READY	     9 	   2.41 	   9.39 	      0 	      0 
   17.464	   COOK	    11 	   2.41 	   9.39 	      0 	      0 
   17.491	 DELIVER	     5 	  0.693 	   11.3 	      0 	      0 
   17.491	 FINISH	     6 	  0.693 	   11.3 	      0 	      0 
   17.618	  READY	    10 	  0.693 	   11.3 	      0 	      0 
   18.605	    ARR	    12 	  0.693 	   11.3 	      0 	      0 
   18.605	 TOPPING	    12 	  0.693 	   11.3 	      0 	      0 
   20.137	 DELIVER	     6 	      2 	   13.6 	      0 	      0 
   20.137	 FINISH	     7 	      2 	   13.6 	      0 	      0 
   20.152	   COOK	    12 	      2 	   13.6 	      0 	      0 
   20.188	    ARR	    13 	      2 	   13.6 	      0 	      0 
   20.188	 TOPPING	    13 	      2 	   13.6 	      0 	      0 
   20.811	 DELIVER	     7 	   1.35 	   13.8 	      0 	      0 
   20.811	 FINISH	     8 	   1.35 	   13.8 	      0 	      0 
   21.632	  READY	    11 	   1.35 	   13.8 	      0 	      0 
   22.688	 DELIVER	     8 	  0.623 	   12.2 	      0 	      0 
   22.688	 FINISH	     9 	  0.623 	   12.2 	      0 	      0 
   22.999	   COOK	    13 	  0.623 	   12.2 	      0 	      0 
   23.370	 DELIVER	     9 	  0.808 	   11.5 	      0 	      0 
   23.370	 FINISH	    10 	  0.808 	   11.5 	      0 	      0 
   23.651	  READY	    12 	  0.808 	   11.5 	      0 	      0 
   23.807	 DELIVER	    10 	   2.42 	   11.8 	      0 	      0 
   23.807	 FINISH	    11 	   2.42 	   11.8 	      0 	      0 
   25.609	 DELIVER	    11 	   1.86 	     10 	      0 	      0 
   25.609	 FINISH	    12 	   1.86 	     10 	      0 	      0 
   28.291	  READY	    13 	   1.86 	     10 	      0 	      0 
   30.475	 DELIVER	    12 	   1.55 	   11.9 	      0 	      0 
   30.475	 FINISH	    13 	   1.55 	   11.9 	      0 	      0 
   30.627	 DELIVER	    13 	   2.81 	   10.4 	      0 	      0 
   31.631	    ARR	    14 	   2.81 	   10.4 	      0 	      0 
   31.631	 TOPPING	    14 	   2.81 	   10.4 	      0 	      0 
   31.687	    ARR	    15 	   2.81 	   10.4 	      0 	      0 
   31.687	 TOPPING	    15 	   2.81 	   10.4 	      0 	      0 
   32.145	    ARR	    16 	   2.81 	   10.4 	      0 	      0 
   32.145	 TOPPING	    16 	   2.81 	   10.4 	      0 	      0 
   32.282	   COOK	    14 	   2.81 	   10.4 	      0 	      0 
   32.835	    ARR	    17 	   2.81 	   10.4 	      0 	      0 
   32.835	 TOPPING	    17 	   2.81 	   10.4 	      0 	      0 
   34.037	    ARR	    18 	   2.81 	   10.4 	      0 	      0 
   34.133	   COOK	    15 	   2.81 	   10.4 	      0 	      0 
   34.133	 TOPPING	    18 	   2.81 	   10.4 	      0 	      0 
   34.535	   COOK	    16 	   2.81 	   10.4 	      0 	      0 
   34.902	   COOK	    17 	   2.81 	   10.4 	      0 	      0 
   35.314	   COOK	    18 	   2.81 	   10.4 	      0 	      0 
   37.478	  READY	    14 	   2.81 	   10.4 	      0 	      0 
   37.478	 FINISH	    14 	   2.81 	   10.4 	      0 	      0 
   38.249	 DELIVER	    14 	  0.595 	   6.56 	      0 	      0 
   38.743	  READY	    15 	  0.595 	   6.56 	      0 	      0 
   38.743	 FINISH	    15 	  0.595 	   6.56 	      0 	      0 
   38.805	  READY	    16 	  0.595 	   6.56 	      0 	      0 
   38.980	  READY	    17 	  0.595 	   6.56 	      0 	      0 
   39.623	  READY	    18 	  0.595 	   6.56 	      0 	      0 
   40.487	 DELIVER	    15 	   2.39 	   8.34 	      0 	      0 
   40.487	 FINISH	    16 	   2.39 	   8.34 	      0 	      0 
   40.938	    ARR	    19 	   2.39 	   8.34 	      0 	      0 
   40.938	 TOPPING	    19 	   2.39 	   8.34 	      0 	      0 
   42.055	 DELIVER	    16 	   2.39 	   33.7 	      0 	      0 
   42.055	 FINISH	    17 	   2.39 	   33.7 	      0 	      0 
   42.214	 DELIVER	    17 	   2.48 	   9.38 	      0 	      0 
   42.214	 FINISH	    18 	   2.48 	   9.38 	      0 	      0 
   42.386	 DELIVER	    18 	   0.77 	   8.35 	      0 	      0 
   42.514	   COOK	    19 	   0.77 	   8.35 	      0 	      0 
   42.656	    ARR	    20 	   0.77 	   8.35 	      0 	      0 
   42.656	 TOPPING	    20 	   0.77 	   8.35 	      0 	      0 
   43.559	    ARR	    21 	   0.77 	   8.35 	      0 	      0 
   43.559	 TOPPING	    21 	   0.77 	   8.35 	      0 	      0 
   43.622	   COOK	    20 	   0.77 	   8.35 	      0 	      0 
   44.768	   COOK	    21 	   0.77 	   8.35 	      0 	      0 
   48.064	  READY	    19 	   0.77 	   8.35 	      0 	      0 
   48.064	 FINISH	    19 	   0.77 	   8.35 	      0 	      0 
   48.291	    ARR	    22 	   0.77 	   8.35 	      0 	      0 
   48.291	 TOPPING	    22 	   0.77 	   8.35 	      0 	      0 
   48.300	  READY	    20 	   0.77 	   8.35 	      0 	      0 
   48.925	  READY	    21 	   0.77 	   8.35 	      0 	      0 
   48.990	   COOK	    22 	   0.77 	   8.35 	      0 	      0 
   49.971	    ARR	    23 	   0.77 	   8.35 	      0 	      0 
   49.971	 TOPPING	    23 	   0.77 	   8.35 	      0 	      0 
   51.716	   COOK	    23 	   0.77 	   8.35 	      0 	      0 
   51.727	 DELIVER	    19 	   1.58 	   10.8 	      0 	      0 
   51.727	 FINISH	    20 	   1.58 	   10.8 	      0 	      0 
   51.919	 DELIVER	    20 	  0.966 	   9.26 	      0 	      0 
   51.919	 FINISH	    21 	  0.966 	   9.26 	      0 	      0 
   52.194	 DELIVER	    21 	   1.21 	   8.64 	      0 	      0 
   53.759	    ARR	    24 	   1.21 	   8.64 	      0 	      0 
   53.759	 TOPPING	    24 	   1.21 	   8.64 	      0 	      0 
   53.832	  READY	    22 	   1.21 	   8.64 	      0 	      0 
   53.832	 FINISH	    22 	   1.21 	   8.64 	      0 	      0 
   53.992	 DELIVER	    22 	  0.699 	    5.7 	      0 	      0 
   54.099	    ARR	    25 	  0.699 	    5.7 	      0 	      0 
   54.099	 TOPPING	    25 	  0.699 	    5.7 	      0 	      0 
   54.383	    ARR	    26 	  0.699 	    5.7 	      0 	      0 
   54.383	 TOPPING	    26 	  0.699 	    5.7 	      0 	      0 
   54.484	    ARR	    27 	  0.699 	    5.7 	      0 	      0 
   55.685	    ARR	    28 	  0.699 	    5.7 	      0 	      0 
   55.691	  READY	    23 	  0.699 	    5.7 	      0 	      0 
   55.691	 FINISH	    23 	  0.699 	    5.7 	      0 	      0 
   56.118	 DELIVER	    23 	   1.75 	   6.15 	      0 	      0 
   56.602	   COOK	    24 	   1.75 	   6.15 	      0 	      0 
   56.602	 TOPPING	    27 	   1.75 	   6.15 	      0 	      0 
   56.767	   COOK	    25 	   1.75 	   6.15 	      0 	      0 
   56.767	 TOPPING	    28 	   1.75 	   6.15 	      0 	      0 
   57.240	   COOK	    26 	   1.75 	   6.15 	      0 	      0 
   57.351	   COOK	    27 	   1.75 	   6.15 	      0 	      0 
   58.070	    ARR	    29 	   1.75 	   6.15 	      0 	      0 
   58.070	 TOPPING	    29 	   1.75 	   6.15 	      0 	      0 
   58.519	    ARR	    30 	   1.75 	   6.15 	      0 	      0 
   58.519	 TOPPING	    30 	   1.75 	   6.15 	      0 	      0 
   59.252	   COOK	    28 	   1.75 	   6.15 	      0 	      0 
   59.327	    ARR	    31 	   1.75 	   6.15 	      0 	      0 
   59.327	 TOPPING	    31 	   1.75 	   6.15 	      0 	      0 
   59.689	   COOK	    29 	   1.75 	   6.15 	      0 	      0 
   60.520	  READY	    24 	   1.75 	   6.15 	      0 	      0 
   60.520	 FINISH	    24 	   1.75 	   6.15 	      0 	      0 
   60.970	 DELIVER	    24 	   2.67 	   6.87 	      0 	      0 
   61.016	   COOK	    30 	   2.67 	   6.87 	      0 	      0 
   61.017	   COOK	    31 	   2.67 	   6.87 	      0 	      0 
   61.972	  READY	    25 	   2.67 	   6.87 	      0 	      0 
   61.972	 FINISH	    25 	   2.67 	   6.87 	      0 	      0 
   62.035	 DELIVER	    25 	   2.84 	   8.28 	      0 	      0 
   62.128	    ARR	    32 	   2.84 	   8.28 	      0 	      0 
   62.128	 TOPPING	    32 	   2.84 	   8.28 	      0 	      0 
   62.222	  READY	    26 	   2.84 	   8.28 	      0 	      0 
   62.222	 FINISH	    26 	   2.84 	   8.28 	      0 	      0 
