    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.263	 DELIVER	     1 	   1.91 	   6.22 	      0 	      0 	      0 
   10.481	 DELIVER	     2 	   2.55 	    8.3 	      0 	      0 	      0 
   13.628	 DELIVER	     3 	   1.25 	   5.44 	      0 	      0 	      0 
   13.723	 DELIVER	     4 	    2.9 	      8 	      0 	      0 	      0 
   15.965	 DELIVER	     5 	   1.04 	   4.77 	      0 	      0 	      0 
   17.567	 DELIVER	     6 	   1.67 	   7.71 	      0 	      0 	      0 
   20.737	 DELIVER	     7 	  0.836 	    5.8 	      0 	      0 	      0 
   21.707	 DELIVER	     8 	   2.77 	   6.92 	      0 	      0 	      0 
   28.637	 DELIVER	     9 	   1.07 	   6.21 	      0 	      0 	      0 
   28.919	 DELIVER	    10 	   1.92 	    7.7 	      0 	      0 	      0 
   30.107	 DELIVER	    11 	   1.38 	      5 	      0 	      0 	      0 
   33.211	 DELIVER	    12 	  0.677 	   3.98 	      0 	      0 	      0 
   35.096	 DELIVER	    13 	   2.61 	   8.09 	      0 	      0 	      0 
   35.888	 DELIVER	    14 	   1.74 	   6.27 	      0 	      0 	      0 
   37.305	 DELIVER	    15 	   1.86 	    7.7 	      0 	      0 	      0 
   38.987	 DELIVER	    16 	   2.73 	   8.71 	      0 	      0 	      0 
   43.908	 DELIVER	    17 	   1.51 	   7.86 	      0 	      0 	      0 
   53.075	 DELIVER	    18 	  0.475 	   11.1 	      0 	      0 	      0 
   55.231	 DELIVER	    19 	   2.89 	   12.9 	      0 	      0 	      0 
   55.526	 DELIVER	    20 	  0.452 	   6.74 	      0 	      0 	      0 
   61.942	 DELIVER	    21 	   1.65 	   5.06 	      0 	 0.0414 	      0 
   63.324	 DELIVER	    22 	   2.91 	   9.04 	      0 	 0.0414 	      0 
   63.915	 DELIVER	    23 	   1.82 	   6.02 	      0 	 0.0414 	      0 
   64.743	 DELIVER	    24 	   1.82 	   58.7 	      0 	 0.0414 	      0 
   68.228	 DELIVER	    25 	   2.58 	   9.59 	      0 	 0.0414 	      0 
   69.088	 DELIVER	    26 	   2.89 	   9.99 	      0 	 0.0414 	      0 
   70.089	 DELIVER	    27 	  0.768 	   10.8 	      0 	 0.0414 	    0.4 
   71.078	 DELIVER	    28 	   2.28 	   10.8 	      0 	 0.0414 	  0.235 
   71.574	 DELIVER	    29 	  0.588 	   11.1 	      0 	 0.0414 	  0.742 
   71.876	 DELIVER	    30 	   2.81 	   11.4 	      0 	 0.0414 	   1.29 
   72.679	 DELIVER	    31 	  0.536 	   11.1 	      0 	 0.0414 	  0.457 
   73.256	 DELIVER	    32 	   2.33 	   11.5 	      0 	 0.0414 	  0.766 
   74.483	 DELIVER	    33 	   2.26 	   12.7 	      0 	 0.0414 	      1 
   74.684	 DELIVER	    34 	  0.719 	     12 	      0 	 0.0414 	   1.89 
   74.695	 DELIVER	    35 	  0.976 	   9.99 	      0 	 0.0414 	   0.16 
   75.799	 DELIVER	    36 	   2.92 	   9.47 	      0 	 0.0414 	      0 
   76.044	 DELIVER	    37 	    1.6 	    9.4 	      0 	 0.0414 	      0 
   76.197	 DELIVER	    38 	   1.17 	   7.95 	      0 	 0.0414 	      0 
   76.672	 DELIVER	    39 	   1.44 	   7.43 	      0 	 0.0414 	      0 
   78.720	 DELIVER	    40 	   1.32 	   7.01 	      0 	 0.0414 	      0 
   79.006	 DELIVER	    41 	   1.92 	   6.78 	      0 	 0.0414 	      0 
   79.241	 DELIVER	    42 	   1.78 	   5.75 	      0 	 0.0414 	      0 
   79.776	 DELIVER	    43 	    2.1 	   7.19 	      0 	 0.0414 	      0 
   80.917	 DELIVER	    44 	   2.74 	   7.37 	      0 	 0.0414 	  0.593 
   83.954	 DELIVER	    45 	   2.53 	    9.3 	      0 	 0.0414 	  0.621 
   84.781	 DELIVER	    46 	   2.53 	   75.5 	      0 	 0.0414 	  0.621 
