    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.745	 DELIVER	     1 	   2.86 	   7.66 	      0 	      0 	      0 
   15.325	 DELIVER	     2 	   2.74 	   9.31 	      0 	      0 	      0 
   16.718	 DELIVER	     3 	   1.52 	   6.46 	      0 	      0 	      0 
   20.084	 DELIVER	     4 	      2 	   10.9 	      0 	      0 	      0 
   20.275	 DELIVER	     5 	   2.98 	   9.23 	      0 	      0 	      0 
   22.477	 DELIVER	     6 	   2.67 	   8.38 	      0 	      0 	      0 
   24.849	 DELIVER	     7 	   2.08 	   7.64 	      0 	      0 	      0 
   25.101	 DELIVER	     8 	   2.13 	   7.72 	      0 	      0 	      0 
   25.485	 DELIVER	     9 	   1.69 	   7.49 	      0 	      0 	      0 
   29.215	 DELIVER	    10 	   2.44 	   8.03 	      0 	      0 	      0 
   29.420	 DELIVER	    11 	  0.748 	   5.53 	      0 	      0 	      0 
   37.457	 DELIVER	    12 	   2.79 	   8.22 	      0 	      0 	      0 
   38.453	 DELIVER	    13 	   0.42 	   3.43 	      0 	      0 	      0 
   39.820	 DELIVER	    14 	   1.65 	   6.09 	      0 	      0 	      0 
   43.016	 DELIVER	    15 	   1.33 	   8.97 	      0 	      0 	      0 
   43.347	 DELIVER	    16 	  0.715 	    5.9 	      0 	      0 	      0 
   44.678	 DELIVER	    17 	   1.63 	   6.12 	      0 	      0 	      0 
   48.096	 DELIVER	    18 	   1.06 	   5.53 	      0 	      0 	      0 
   51.162	 DELIVER	    19 	  0.398 	   8.05 	      0 	      0 	      0 
   52.337	 DELIVER	    20 	   2.71 	   8.84 	      0 	      0 	      0 
   53.489	 DELIVER	    21 	   1.53 	   9.17 	      0 	      0 	      0 
   54.500	 DELIVER	    22 	   1.61 	   7.74 	      0 	  0.653 	      0 
   54.883	 DELIVER	    23 	  0.492 	   5.45 	      0 	  0.653 	      0 
   57.436	 DELIVER	    24 	   1.09 	   5.55 	      0 	   2.62 	      0 
   58.847	 DELIVER	    25 	   2.26 	   10.2 	      0 	   3.21 	      0 
   59.653	 DELIVER	    26 	   2.59 	   7.27 	      0 	   3.21 	      0 
   60.441	 DELIVER	    27 	   1.45 	   7.46 	      0 	   3.21 	      0 
   60.691	 DELIVER	    28 	   1.45 	   53.2 	      0 	   3.21 	      0 
   62.104	 DELIVER	    29 	   2.79 	   9.05 	      0 	   3.21 	   1.38 
   62.693	 DELIVER	    30 	  0.692 	   9.32 	      0 	   3.21 	    1.6 
   63.767	 DELIVER	    31 	   1.42 	   10.4 	      0 	   4.82 	   2.14 
   64.214	 DELIVER	    32 	   2.81 	   10.4 	      0 	   4.82 	   1.88 
   64.712	 DELIVER	    33 	  0.955 	   10.3 	      0 	   4.82 	   2.49 
   66.117	 DELIVER	    34 	  0.798 	   11.5 	      0 	   4.82 	   2.59 
   66.878	 DELIVER	    35 	   2.64 	     11 	      0 	   4.82 	      2 
   71.404	 DELIVER	    36 	   1.55 	   15.3 	   1.22 	   8.82 	   1.94 
   72.978	 DELIVER	    37 	   1.81 	   15.8 	   2.28 	   8.82 	   1.29 
   73.398	 DELIVER	    38 	   2.99 	   16.1 	   2.28 	   8.82 	   2.27 
