    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.4 	   6.45 	      0 	      0 
    0.004	    ARR	     1 	    1.4 	0.00362 	      0 	      0 
    0.004	 TOPPING	     1 	0.00362 	0.00362 	      0 	      0 
    1.020	    ARR	     2 	0.00362 	0.00362 	      0 	      0 
    1.020	 TOPPING	     2 	0.00362 	0.00362 	      0 	      0 
    2.609	   COOK	     1 	   2.61 	0.00362 	      0 	      0 
    3.081	    ARR	     3 	   2.61 	0.00362 	      0 	      0 
    3.081	 TOPPING	     3 	   2.61 	0.00362 	      0 	      0 
    3.239	   COOK	     2 	   2.61 	0.00362 	      0 	      0 
    5.848	    ARR	     4 	   2.61 	0.00362 	      0 	      0 
    5.848	 TOPPING	     4 	   2.61 	0.00362 	      0 	      0 
    5.944	   COOK	     3 	   2.61 	0.00362 	      0 	      0 
    6.448	  READY	     1 	   2.61 	0.00362 	      0 	      0 
    6.448	 FINISH	     1 	   2.61 	0.00362 	      0 	      0 
    6.617	 DELIVER	     1 	   2.22 	    5.6 	      0 	      0 
    7.313	  READY	     2 	   2.22 	    5.6 	      0 	      0 
    7.313	 FINISH	     2 	   2.22 	    5.6 	      0 	      0 
    7.837	 DELIVER	     2 	   2.61 	   7.83 	      0 	      0 
    8.559	   COOK	     4 	   2.61 	   7.83 	      0 	      0 
    9.103	    ARR	     5 	   2.61 	   7.83 	      0 	      0 
    9.103	 TOPPING	     5 	   2.61 	   7.83 	      0 	      0 
    9.609	   COOK	     5 	   2.61 	   7.83 	      0 	      0 
   10.240	    ARR	     6 	   2.61 	   7.83 	      0 	      0 
   10.240	 TOPPING	     6 	   2.61 	   7.83 	      0 	      0 
   10.590	    ARR	     7 	   2.61 	   7.83 	      0 	      0 
   10.590	 TOPPING	     7 	   2.61 	   7.83 	      0 	      0 
   10.624	    ARR	     8 	   2.61 	   7.83 	      0 	      0 
   10.624	 TOPPING	     8 	   2.61 	   7.83 	      0 	      0 
   11.008	   COOK	     6 	   2.61 	   7.83 	      0 	      0 
   11.861	  READY	     3 	   2.61 	   7.83 	      0 	      0 
   11.861	 FINISH	     3 	   2.61 	   7.83 	      0 	      0 
   11.876	   COOK	     7 	   2.61 	   7.83 	      0 	      0 
   13.302	 DELIVER	     3 	   2.86 	   10.2 	      0 	      0 
   13.485	   COOK	     8 	   2.86 	   10.2 	      0 	      0 
   13.805	    ARR	     9 	   2.86 	   10.2 	      0 	      0 
   13.805	 TOPPING	     9 	   2.86 	   10.2 	      0 	      0 
   13.902	    ARR	    10 	   2.86 	   10.2 	      0 	      0 
   13.902	 TOPPING	    10 	   2.86 	   10.2 	      0 	      0 
   14.288	  READY	     4 	   2.86 	   10.2 	      0 	      0 
   14.288	 FINISH	     4 	   2.86 	   10.2 	      0 	      0 
   15.072	   COOK	     9 	   2.86 	   10.2 	      0 	      0 
   15.335	  READY	     5 	   2.86 	   10.2 	      0 	      0 
   15.407	 DELIVER	     4 	   2.71 	   9.56 	      0 	      0 
   15.407	 FINISH	     5 	   2.71 	   9.56 	      0 	      0 
   15.425	  READY	     6 	   2.71 	   9.56 	      0 	      0 
   15.603	  READY	     7 	   2.71 	   9.56 	      0 	      0 
   16.113	    ARR	    11 	   2.71 	   9.56 	      0 	      0 
   16.113	 TOPPING	    11 	   2.71 	   9.56 	      0 	      0 
   16.125	 DELIVER	     5 	   1.64 	   5.88 	      0 	      0 
   16.125	 FINISH	     6 	   1.64 	   5.88 	      0 	      0 
   16.301	   COOK	    10 	   1.64 	   5.88 	      0 	      0 
   16.695	 DELIVER	     6 	   1.64 	   10.8 	      0 	      0 
   16.695	 FINISH	     7 	   1.64 	   10.8 	      0 	      0 
   17.592	    ARR	    12 	   1.64 	   10.8 	      0 	      0 
   17.592	 TOPPING	    12 	   1.64 	   10.8 	      0 	      0 
   18.230	 DELIVER	     7 	   2.89 	   7.64 	      0 	      0 
   18.247	   COOK	    11 	   2.89 	   7.64 	      0 	      0 
   18.588	  READY	     8 	   2.89 	   7.64 	      0 	      0 
   18.588	 FINISH	     8 	   2.89 	   7.64 	      0 	      0 
   18.787	    ARR	    13 	   2.89 	   7.64 	      0 	      0 
   18.787	 TOPPING	    13 	   2.89 	   7.64 	      0 	      0 
   18.801	    ARR	    14 	   2.89 	   7.64 	      0 	      0 
   18.801	 TOPPING	    14 	   2.89 	   7.64 	      0 	      0 
   19.117	  READY	     9 	   2.89 	   7.64 	      0 	      0 
   19.372	    ARR	    15 	   2.89 	   7.64 	      0 	      0 
   19.689	   COOK	    12 	   2.89 	   7.64 	      0 	      0 
   19.689	 TOPPING	    15 	   2.89 	   7.64 	      0 	      0 
   20.055	   COOK	    13 	   2.89 	   7.64 	      0 	      0 
   20.134	 DELIVER	     8 	   2.89 	   12.5 	      0 	      0 
   20.134	 FINISH	     9 	   2.89 	   12.5 	      0 	      0 
   20.217	   COOK	    14 	   2.89 	   12.5 	      0 	      0 
   21.072	   COOK	    15 	   2.89 	   12.5 	      0 	      0 
   21.174	    ARR	    16 	   2.89 	   12.5 	      0 	      0 
   21.174	 TOPPING	    16 	   2.89 	   12.5 	      0 	      0 
   21.442	  READY	    10 	   2.89 	   12.5 	      0 	      0 
   21.596	 DELIVER	     9 	   1.27 	   7.79 	      0 	      0 
   21.596	 FINISH	    10 	   1.27 	   7.79 	      0 	      0 
   21.651	 DELIVER	    10 	    2.4 	   7.75 	      0 	      0 
   22.225	   COOK	    16 	    2.4 	   7.75 	      0 	      0 
   22.572	  READY	    11 	    2.4 	   7.75 	      0 	      0 
   22.572	 FINISH	    11 	    2.4 	   7.75 	      0 	      0 
   23.661	    ARR	    17 	    2.4 	   7.75 	      0 	      0 
   23.661	 TOPPING	    17 	    2.4 	   7.75 	      0 	      0 
   23.698	  READY	    12 	    2.4 	   7.75 	      0 	      0 
   23.873	    ARR	    18 	    2.4 	   7.75 	      0 	      0 
   23.873	 TOPPING	    18 	    2.4 	   7.75 	      0 	      0 
   24.160	  READY	    13 	    2.4 	   7.75 	      0 	      0 
   24.209	  READY	    14 	    2.4 	   7.75 	      0 	      0 
   24.747	   COOK	    17 	    2.4 	   7.75 	      0 	      0 
   25.000	 DELIVER	    11 	   2.13 	   8.89 	      0 	      0 
   25.000	 FINISH	    12 	   2.13 	   8.89 	      0 	      0 
   25.168	  READY	    15 	   2.13 	   8.89 	      0 	      0 
   25.430	 DELIVER	    12 	   2.63 	   7.84 	      0 	      0 
   25.430	 FINISH	    13 	   2.63 	   7.84 	      0 	      0 
   25.543	    ARR	    19 	   2.63 	   7.84 	      0 	      0 
   25.543	 TOPPING	    19 	   2.63 	   7.84 	      0 	      0 
   25.936	  READY	    16 	   2.63 	   7.84 	      0 	      0 
   26.346	   COOK	    18 	   2.63 	   7.84 	      0 	      0 
   26.363	 DELIVER	    13 	  0.902 	   7.58 	      0 	      0 
   26.363	 FINISH	    14 	  0.902 	   7.58 	      0 	      0 
   26.440	   COOK	    19 	  0.902 	   7.58 	      0 	      0 
   26.826	 DELIVER	    14 	   1.25 	   8.02 	      0 	      0 
   26.826	 FINISH	    15 	   1.25 	   8.02 	      0 	      0 
   27.108	    ARR	    20 	   1.25 	   8.02 	      0 	      0 
   27.108	 TOPPING	    20 	   1.25 	   8.02 	      0 	      0 
   27.877	 DELIVER	    15 	   1.38 	    8.5 	      0 	      0 
   27.877	 FINISH	    16 	   1.38 	    8.5 	      0 	      0 
   28.412	   COOK	    20 	   1.38 	    8.5 	      0 	      0 
   28.547	 DELIVER	    16 	   1.05 	   7.37 	      0 	      0 
   29.796	  READY	    17 	   1.05 	   7.37 	      0 	      0 
   29.796	 FINISH	    17 	   1.05 	   7.37 	      0 	      0 
   30.487	  READY	    18 	   1.05 	   7.37 	      0 	      0 
   30.877	 DELIVER	    17 	  0.896 	   5.33 	      0 	      0 
   30.877	 FINISH	    18 	  0.896 	   5.33 	      0 	      0 
   31.978	  READY	    19 	  0.896 	   5.33 	      0 	      0 
   32.050	  READY	    20 	  0.896 	   5.33 	      0 	      0 
   32.524	 DELIVER	    18 	  0.874 	   8.65 	      0 	      0 
   32.524	 FINISH	    19 	  0.874 	   8.65 	      0 	      0 
   34.042	    ARR	    21 	  0.874 	   8.65 	      0 	      0 
   34.042	 TOPPING	    21 	  0.874 	   8.65 	      0 	      0 
   34.313	 DELIVER	    19 	  0.896 	     29 	      0 	      0 
   34.313	 FINISH	    20 	  0.896 	     29 	      0 	      0 
   34.763	   COOK	    21 	  0.896 	     29 	      0 	      0 
   35.323	    ARR	    22 	  0.896 	     29 	      0 	      0 
   35.323	 TOPPING	    22 	  0.896 	     29 	      0 	      0 
   35.992	   COOK	    22 	  0.896 	     29 	      0 	      0 
   38.746	 DELIVER	    20 	    1.3 	   11.6 	      0 	      0 
   38.846	    ARR	    23 	    1.3 	   11.6 	      0 	      0 
   38.846	 TOPPING	    23 	    1.3 	   11.6 	      0 	      0 
   39.011	  READY	    21 	    1.3 	   11.6 	      0 	      0 
   39.011	 FINISH	    21 	    1.3 	   11.6 	      0 	      0 
   39.463	    ARR	    24 	    1.3 	   11.6 	      0 	      0 
   39.463	 TOPPING	    24 	    1.3 	   11.6 	      0 	      0 
   39.876	 DELIVER	    21 	   0.72 	   5.83 	      0 	      0 
   40.356	   COOK	    23 	   0.72 	   5.83 	      0 	      0 
   41.545	  READY	    22 	   0.72 	   5.83 	      0 	      0 
   41.545	 FINISH	    22 	   0.72 	   5.83 	      0 	      0 
   41.876	   COOK	    24 	   0.72 	   5.83 	      0 	      0 
   41.967	 DELIVER	    22 	  0.669 	   6.64 	      0 	      0 
   43.317	    ARR	    25 	  0.669 	   6.64 	      0 	      0 
   43.317	 TOPPING	    25 	  0.669 	   6.64 	      0 	      0 
   43.662	    ARR	    26 	  0.669 	   6.64 	      0 	      0 
   43.662	 TOPPING	    26 	  0.669 	   6.64 	      0 	      0 
   44.960	  READY	    23 	  0.669 	   6.64 	      0 	      0 
   44.960	 FINISH	    23 	  0.669 	   6.64 	      0 	      0 
   45.322	 DELIVER	    23 	   1.51 	   6.48 	      0 	      0 
   45.474	  READY	    24 	   1.51 	   6.48 	      0 	      0 
   45.474	 FINISH	    24 	   1.51 	   6.48 	      0 	      0 
   45.683	    ARR	    27 	   1.51 	   6.48 	      0 	      0 
   45.683	 TOPPING	    27 	   1.51 	   6.48 	      0 	      0 
   45.787	   COOK	    25 	   1.51 	   6.48 	      0 	      0 
   46.153	 DELIVER	    24 	   2.41 	   6.69 	      0 	      0 
   46.588	   COOK	    26 	   2.41 	   6.69 	      0 	      0 
   46.890	    ARR	    28 	   2.41 	   6.69 	      0 	      0 
   46.890	 TOPPING	    28 	   2.41 	   6.69 	      0 	      0 
   48.011	   COOK	    27 	   2.41 	   6.69 	      0 	      0 
   48.246	   COOK	    28 	   2.41 	   6.69 	      0 	      0 
   49.000	  READY	    25 	   2.41 	   6.69 	      0 	      0 
   49.000	 FINISH	    25 	   2.41 	   6.69 	      0 	      0 
   49.330	 DELIVER	    25 	   2.47 	   6.01 	      0 	      0 
   51.063	    ARR	    29 	   2.47 	   6.01 	      0 	      0 
   51.063	 TOPPING	    29 	   2.47 	   6.01 	      0 	      0 
   51.414	  READY	    26 	   2.47 	   6.01 	      0 	      0 
   51.414	 FINISH	    26 	   2.47 	   6.01 	      0 	      0 
   51.483	    ARR	    30 	   2.47 	   6.01 	      0 	      0 
   51.483	 TOPPING	    30 	   2.47 	   6.01 	      0 	      0 
   51.874	    ARR	    31 	   2.47 	   6.01 	      0 	      0 
   51.874	 TOPPING	    31 	   2.47 	   6.01 	      0 	      0 
   51.877	   COOK	    29 	   2.47 	   6.01 	      0 	      0 
   52.075	    ARR	    32 	   2.47 	   6.01 	      0 	      0 
   52.075	 TOPPING	    32 	   2.47 	   6.01 	      0 	      0 
   52.536	  READY	    27 	   2.47 	   6.01 	      0 	      0 
   52.733	 DELIVER	    26 	   2.93 	   9.07 	      0 	      0 
   52.733	 FINISH	    27 	   2.93 	   9.07 	      0 	      0 
   53.093	 DELIVER	    27 	   1.36 	    6.2 	      0 	      0 
   53.132	  READY	    28 	   1.36 	    6.2 	      0 	      0 
