    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.587	 DELIVER	     1 	   1.75 	   8.54 	      0 	      0 	      0 
   15.740	 DELIVER	     2 	  0.868 	   14.8 	      0 	      0 	      0 
   17.571	 DELIVER	     3 	   1.86 	   14.6 	      0 	      0 	      0 
   17.729	 DELIVER	     4 	  0.589 	   13.4 	      0 	      0 	      0 
   17.900	 DELIVER	     5 	   2.96 	   10.8 	      0 	      0 	      0 
   18.461	 DELIVER	     6 	  0.371 	   5.43 	      0 	      0 	      0 
   19.903	 DELIVER	     7 	   1.59 	   4.91 	      0 	      0 	      0 
   28.188	 DELIVER	     8 	   2.02 	   9.78 	      0 	      0 	      0 
   28.608	 DELIVER	     9 	   1.14 	   5.75 	      0 	      0 	      0 
   30.446	 DELIVER	    10 	   0.43 	   6.41 	      0 	      0 	      0 
   31.037	 DELIVER	    11 	  0.457 	   6.52 	      0 	      0 	      0 
   38.358	 DELIVER	    12 	   1.08 	   5.81 	      0 	      0 	      0 
   40.336	 DELIVER	    13 	   1.74 	   5.11 	      0 	      0 	      0 
   41.179	 DELIVER	    14 	  0.819 	   4.34 	      0 	      0 	      0 
   41.826	 DELIVER	    15 	   2.99 	    8.7 	      0 	      0 	      0 
   47.314	 DELIVER	    16 	   2.94 	   8.24 	      0 	      0 	      0 
   54.315	 DELIVER	    17 	   2.75 	   6.46 	      0 	      0 	      0 
   67.112	 DELIVER	    18 	   2.32 	   10.2 	      0 	   5.94 	      0 
   67.126	 DELIVER	    19 	   2.93 	    9.4 	      0 	   5.94 	      0 
   68.275	 DELIVER	    20 	   2.93 	   10.3 	      0 	   5.94 	      0 
   68.374	 DELIVER	    21 	   2.43 	   10.2 	      0 	   5.94 	  0.985 
   69.153	 DELIVER	    22 	  0.865 	   10.5 	      0 	   6.09 	   2.01 
   71.012	 DELIVER	    23 	   2.53 	   12.3 	      0 	   6.09 	   2.16 
   71.858	 DELIVER	    24 	  0.863 	   13.1 	      0 	   6.09 	   2.75 
   72.996	 DELIVER	    25 	    2.9 	   13.5 	      0 	   6.09 	   2.13 
   73.507	 DELIVER	    26 	   2.63 	   13.7 	      0 	   6.09 	   2.53 
   73.562	 DELIVER	    27 	   2.22 	   13.3 	      0 	   6.09 	   3.09 
   75.089	 DELIVER	    28 	   1.62 	   14.4 	      0 	   6.09 	   3.85 
   75.260	 DELIVER	    29 	   1.48 	   14.3 	      0 	   6.09 	   4.09 
   75.468	 DELIVER	    30 	    1.9 	   13.2 	      0 	   6.09 	   3.33 
   75.900	 DELIVER	    31 	   2.63 	   13.3 	      0 	   6.09 	    3.5 
   75.902	 DELIVER	    32 	   2.34 	   11.8 	      0 	   6.09 	   2.39 
   75.971	 DELIVER	    33 	   2.04 	   9.91 	      0 	   6.09 	   1.45 
   79.030	 DELIVER	    34 	   2.47 	   12.4 	      0 	   6.09 	   2.19 
   79.311	 DELIVER	    35 	   2.33 	   12.6 	      0 	   6.09 	   2.14 
   79.664	 DELIVER	    36 	   2.74 	   11.6 	      0 	   6.09 	    1.5 
   79.937	 DELIVER	    37 	   1.59 	   11.3 	      0 	   6.09 	   2.53 
   83.300	 DELIVER	    38 	   1.92 	   12.7 	      0 	   6.09 	  0.609 
   83.339	 DELIVER	    39 	   1.01 	   12.6 	      0 	   6.09 	   1.57 
   86.184	 DELIVER	    40 	   1.84 	     15 	      0 	   6.09 	   1.52 
   86.332	 DELIVER	    41 	   1.79 	   12.8 	      0 	   6.09 	      0 
   87.915	 DELIVER	    42 	   1.84 	   13.7 	      0 	   6.09 	      0 
   88.645	 DELIVER	    43 	   1.91 	   13.9 	      0 	   6.09 	      0 
   89.209	 DELIVER	    44 	   1.69 	   14.4 	      0 	   6.09 	  0.461 
   90.394	 DELIVER	    45 	   1.71 	   15.5 	      0 	   6.09 	   1.11 
   92.196	 DELIVER	    46 	  0.382 	     16 	      0 	   6.09 	  0.432 
   92.911	 DELIVER	    47 	   1.63 	   15.7 	      0 	   6.09 	      0 
