    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.64 	      8 	      0 	      0 
    0.093	    ARR	     1 	   1.64 	 0.0932 	      0 	      0 
    0.093	 TOPPING	     1 	 0.0932 	 0.0932 	      0 	      0 
    2.939	   COOK	     1 	   2.85 	 0.0932 	      0 	      0 
    3.347	    ARR	     2 	   2.85 	 0.0932 	      0 	      0 
    3.347	 TOPPING	     2 	   2.85 	 0.0932 	      0 	      0 
    5.730	   COOK	     2 	   2.85 	 0.0932 	      0 	      0 
    8.522	  READY	     1 	   2.85 	 0.0932 	      0 	      0 
    8.522	 FINISH	     1 	   2.85 	 0.0932 	      0 	      0 
    8.857	 DELIVER	     1 	   2.85 	   8.76 	      0 	      0 
   10.726	    ARR	     3 	   2.85 	   8.76 	      0 	      0 
   10.726	 TOPPING	     3 	   2.85 	   8.76 	      0 	      0 
   11.023	  READY	     2 	   2.85 	   8.76 	      0 	      0 
   11.023	 FINISH	     2 	   2.85 	   8.76 	      0 	      0 
   11.201	    ARR	     4 	   2.85 	   8.76 	      0 	      0 
   11.201	 TOPPING	     4 	   2.85 	   8.76 	      0 	      0 
   11.932	    ARR	     5 	   2.85 	   8.76 	      0 	      0 
   11.932	 TOPPING	     5 	   2.85 	   8.76 	      0 	      0 
   12.022	    ARR	     6 	   2.85 	   8.76 	      0 	      0 
   12.717	 DELIVER	     2 	   2.38 	   9.37 	      0 	      0 
   12.746	    ARR	     7 	   2.38 	   9.37 	      0 	      0 
   13.065	   COOK	     3 	   2.38 	   9.37 	      0 	      0 
   13.065	 TOPPING	     6 	   2.38 	   9.37 	      0 	      0 
   13.280	   COOK	     4 	   2.38 	   9.37 	      0 	      0 
   13.280	 TOPPING	     7 	   2.38 	   9.37 	      0 	      0 
   14.639	   COOK	     5 	   2.38 	   9.37 	      0 	      0 
   14.889	   COOK	     6 	   2.38 	   9.37 	      0 	      0 
   16.266	   COOK	     7 	   2.38 	   9.37 	      0 	      0 
   17.676	  READY	     3 	   2.38 	   9.37 	      0 	      0 
   17.676	 FINISH	     3 	   2.38 	   9.37 	      0 	      0 
   18.451	  READY	     4 	   2.38 	   9.37 	      0 	      0 
   18.642	  READY	     5 	   2.38 	   9.37 	      0 	      0 
   18.719	  READY	     6 	   2.38 	   9.37 	      0 	      0 
   19.471	 DELIVER	     3 	   2.08 	   8.27 	      0 	      0 
   19.471	 FINISH	     4 	   2.08 	   8.27 	      0 	      0 
   19.835	  READY	     7 	   2.08 	   8.27 	      0 	      0 
   20.214	 DELIVER	     4 	   2.08 	   11.9 	      0 	      0 
   20.214	 FINISH	     5 	   2.08 	   11.9 	      0 	      0 
   20.404	 DELIVER	     5 	   2.71 	   8.47 	      0 	      0 
   20.404	 FINISH	     6 	   2.71 	   8.47 	      0 	      0 
   21.272	 DELIVER	     6 	   1.82 	   9.25 	      0 	      0 
   21.272	 FINISH	     7 	   1.82 	   9.25 	      0 	      0 
   21.865	 DELIVER	     7 	   2.99 	   9.12 	      0 	      0 
   32.724	    ARR	     8 	   2.99 	   9.12 	      0 	      0 
   32.724	 TOPPING	     8 	   2.99 	   9.12 	      0 	      0 
   33.212	   COOK	     8 	   2.99 	   9.12 	      0 	      0 
   33.922	    ARR	     9 	   2.99 	   9.12 	      0 	      0 
   33.922	 TOPPING	     9 	   2.99 	   9.12 	      0 	      0 
   35.152	    ARR	    10 	   2.99 	   9.12 	      0 	      0 
   35.152	 TOPPING	    10 	   2.99 	   9.12 	      0 	      0 
   36.158	   COOK	     9 	   2.99 	   9.12 	      0 	      0 
   36.325	   COOK	    10 	   2.99 	   9.12 	      0 	      0 
   36.596	  READY	     8 	   2.99 	   9.12 	      0 	      0 
   36.596	 FINISH	     8 	   2.99 	   9.12 	      0 	      0 
   36.684	    ARR	    11 	   2.99 	   9.12 	      0 	      0 
   36.684	 TOPPING	    11 	   2.99 	   9.12 	      0 	      0 
   37.365	 DELIVER	     8 	  0.488 	   4.64 	      0 	      0 
   37.742	   COOK	    11 	  0.488 	   4.64 	      0 	      0 
   40.201	  READY	     9 	  0.488 	   4.64 	      0 	      0 
   40.201	 FINISH	     9 	  0.488 	   4.64 	      0 	      0 
   40.742	  READY	    10 	  0.488 	   4.64 	      0 	      0 
   41.137	  READY	    11 	  0.488 	   4.64 	      0 	      0 
   41.288	    ARR	    12 	  0.488 	   4.64 	      0 	      0 
   41.288	 TOPPING	    12 	  0.488 	   4.64 	      0 	      0 
   41.934	 DELIVER	     9 	    2.4 	   8.01 	      0 	      0 
   41.934	 FINISH	    10 	    2.4 	   8.01 	      0 	      0 
   42.676	   COOK	    12 	    2.4 	   8.01 	      0 	      0 
   44.446	 DELIVER	    10 	   1.01 	   9.29 	      0 	      0 
   44.446	 FINISH	    11 	   1.01 	   9.29 	      0 	      0 
   44.460	    ARR	    13 	   1.01 	   9.29 	      0 	      0 
   44.460	 TOPPING	    13 	   1.01 	   9.29 	      0 	      0 
   45.108	 DELIVER	    11 	   1.06 	   8.42 	      0 	      0 
   45.618	  READY	    12 	   1.06 	   8.42 	      0 	      0 
   45.618	 FINISH	    12 	   1.06 	   8.42 	      0 	      0 
   46.093	 DELIVER	    12 	   1.39 	    4.8 	      0 	      0 
   46.835	   COOK	    13 	   1.39 	    4.8 	      0 	      0 
   47.314	    ARR	    14 	   1.39 	    4.8 	      0 	      0 
   47.314	 TOPPING	    14 	   1.39 	    4.8 	      0 	      0 
   48.221	    ARR	    15 	   1.39 	    4.8 	      0 	      0 
   48.221	 TOPPING	    15 	   1.39 	    4.8 	      0 	      0 
   49.578	   COOK	    14 	   1.39 	    4.8 	      0 	      0 
   49.876	    ARR	    16 	   1.39 	    4.8 	      0 	      0 
   49.876	 TOPPING	    16 	   1.39 	    4.8 	      0 	      0 
   49.926	    ARR	    17 	   1.39 	    4.8 	      0 	      0 
   49.926	 TOPPING	    17 	   1.39 	    4.8 	      0 	      0 
   50.109	    ARR	    18 	   1.39 	    4.8 	      0 	      0 
   50.405	    ARR	    19 	   1.39 	    4.8 	      0 	      0 
   50.721	   COOK	    15 	   1.39 	    4.8 	      0 	      0 
   50.721	 TOPPING	    18 	   1.39 	    4.8 	      0 	      0 
   51.184	  READY	    13 	   1.39 	    4.8 	      0 	      0 
   51.184	 FINISH	    13 	   1.39 	    4.8 	      0 	      0 
   51.459	   COOK	    16 	   1.39 	    4.8 	      0 	      0 
   51.459	 TOPPING	    19 	   1.39 	    4.8 	      0 	      0 
   51.476	 DELIVER	    13 	   2.38 	   7.02 	      0 	      0 
   51.747	    ARR	    20 	   2.38 	   7.02 	      0 	      0 
   52.209	    ARR	    21 	   2.38 	   7.02 	      0 	      0 
   52.211	   COOK	    17 	   2.38 	   7.02 	      0 	      0 
   52.211	 TOPPING	    20 	   2.38 	   7.02 	      0 	      0 
   52.529	   COOK	    18 	   2.38 	   7.02 	      0 	      0 
   52.529	 TOPPING	    21 	   2.38 	   7.02 	      0 	      0 
   52.824	   COOK	    19 	   2.38 	   7.02 	      0 	      0 
   52.847	   COOK	    20 	   2.38 	   7.02 	      0 	      0 
   52.864	    ARR	    22 	   2.38 	   7.02 	      0 	      0 
   52.864	 TOPPING	    22 	   2.38 	   7.02 	      0 	      0 
   52.902	   COOK	    21 	   2.38 	   7.02 	      0 	      0 
   53.019	  READY	    14 	   2.38 	   7.02 	      0 	      0 
   53.019	 FINISH	    14 	   2.38 	   7.02 	      0 	      0 
   53.387	 DELIVER	    14 	   2.26 	   6.07 	      0 	      0 
   53.699	    ARR	    23 	   2.26 	   6.07 	      0 	      0 
   53.699	 TOPPING	    23 	   2.26 	   6.07 	      0 	      0 
   54.448	   COOK	    22 	   2.26 	   6.07 	      0 	      0 
   54.484	  READY	    15 	   2.26 	   6.07 	      0 	      0 
   54.484	 FINISH	    15 	   2.26 	   6.07 	      0 	      0 
   54.544	 DELIVER	    15 	    2.5 	   6.32 	      0 	      0 
   54.737	    ARR	    24 	    2.5 	   6.32 	      0 	      0 
   54.737	 TOPPING	    24 	    2.5 	   6.32 	      0 	      0 
   55.549	   COOK	    23 	    2.5 	   6.32 	      0 	      0 
   55.798	    ARR	    25 	    2.5 	   6.32 	      0 	      0 
   55.798	 TOPPING	    25 	    2.5 	   6.32 	      0 	      0 
   55.804	    ARR	    26 	    2.5 	   6.32 	      0 	      0 
   55.804	 TOPPING	    26 	    2.5 	   6.32 	      0 	      0 
   55.876	  READY	    16 	    2.5 	   6.32 	      0 	      0 
   55.876	 FINISH	    16 	    2.5 	   6.32 	      0 	      0 
   56.119	   COOK	    24 	    2.5 	   6.32 	      0 	      0 
   56.196	  READY	    17 	    2.5 	   6.32 	      0 	      0 
   56.463	    ARR	    27 	    2.5 	   6.32 	      0 	      0 
   56.463	 TOPPING	    27 	    2.5 	   6.32 	      0 	      0 
   57.071	  READY	    18 	    2.5 	   6.32 	      0 	      0 
   57.365	  READY	    19 	    2.5 	   6.32 	      0 	      0 
   57.593	   COOK	    25 	    2.5 	   6.32 	      0 	      0 
   57.743	   COOK	    26 	    2.5 	   6.32 	      0 	      0 
   57.821	  READY	    20 	    2.5 	   6.32 	      0 	      0 
   57.970	 DELIVER	    16 	    2.1 	   7.86 	      0 	      0 
   57.970	 FINISH	    17 	    2.1 	   7.86 	      0 	      0 
   58.399	    ARR	    28 	    2.1 	   7.86 	      0 	      0 
   58.399	 TOPPING	    28 	    2.1 	   7.86 	      0 	      0 
   58.466	   COOK	    27 	    2.1 	   7.86 	      0 	      0 
   58.613	  READY	    21 	    2.1 	   7.86 	      0 	      0 
   58.630	  READY	    22 	    2.1 	   7.86 	      0 	      0 
   58.661	    ARR	    29 	    2.1 	   7.86 	      0 	      0 
   58.661	 TOPPING	    29 	    2.1 	   7.86 	      0 	      0 
   58.664	    ARR	    30 	    2.1 	   7.86 	      0 	      0 
   58.664	 TOPPING	    30 	    2.1 	   7.86 	      0 	      0 
   58.824	   COOK	    28 	    2.1 	   7.86 	      0 	      0 
   59.021	    ARR	    31 	    2.1 	   7.86 	      0 	      0 
   59.021	 TOPPING	    31 	    2.1 	   7.86 	      0 	      0 
   59.536	 DELIVER	    17 	   1.53 	   9.61 	      0 	      0 
   59.536	 FINISH	    18 	   1.53 	   9.61 	      0 	      0 
   59.679	 DELIVER	    18 	    2.1 	   51.8 	      0 	      0 
   59.679	 FINISH	    19 	    2.1 	   51.8 	      0 	      0 
   59.707	    ARR	    32 	    2.1 	   51.8 	      0 	      0 
   59.783	   COOK	    29 	    2.1 	   51.8 	      0 	      0 
   59.783	 TOPPING	    32 	    2.1 	   51.8 	      0 	      0 
   59.994	    ARR	    33 	    2.1 	   51.8 	      0 	      0 
   60.016	 DELIVER	    19 	   1.07 	   9.61 	      0 	      0 
   60.016	 FINISH	    20 	   1.07 	   9.61 	      0 	      0 
   60.130	  READY	    23 	   1.07 	   9.61 	      0 	      0 
   60.342	 DELIVER	    20 	  0.636 	   8.59 	      0 	      0 
   60.342	 FINISH	    21 	  0.636 	   8.59 	      0 	      0 
   60.558	 DELIVER	    21 	  0.374 	   8.35 	      0 	      0 
   60.558	 FINISH	    22 	  0.374 	   8.35 	      0 	      0 
   60.649	  READY	    24 	  0.374 	   8.35 	      0 	      0 
   60.724	  READY	    25 	  0.374 	   8.35 	      0 	      0 
   61.022	   COOK	    30 	  0.374 	   8.35 	      0 	      0 
   61.022	 TOPPING	    33 	  0.374 	   8.35 	      0 	      0 
   61.449	    ARR	    34 	  0.374 	   8.35 	      0 	      0 
   61.498	    ARR	    35 	  0.374 	   8.35 	      0 	      0 
   61.597	  READY	    26 	  0.374 	   8.35 	      0 	      0 
   61.660	   COOK	    31 	  0.374 	   8.35 	      0 	      0 
   61.660	 TOPPING	    34 	  0.374 	   8.35 	      0 	      0 
   61.825	 DELIVER	    22 	   1.58 	   8.96 	      0 	      0 
   61.825	 FINISH	    23 	   1.58 	   8.96 	      0 	      0 
   62.197	    ARR	    36 	   1.58 	   8.96 	      0 	      0 
   62.315	    ARR	    37 	   1.58 	   8.96 	      0 	      0 
   62.391	   COOK	    32 	   1.58 	   8.96 	      0 	      0 
   62.391	 TOPPING	    35 	   1.58 	   8.96 	      0 	      0 
   62.671	    ARR	    38 	   1.58 	   8.96 	      0 	      0 
   63.095	    ARR	    39 	   1.58 	   8.96 	      0 	      0 
   63.248	    ARR	    40 	   1.58 	   8.96 	      0 	      0 
   63.321	    ARR	    41 	   1.58 	   8.96 	      0 	      0 
   63.393	   COOK	    33 	   1.58 	   8.96 	      0 	      0 
   63.393	 TOPPING	    36 	   1.58 	   8.96 	      0 	      0 
   63.720	  READY	    27 	   1.58 	   8.96 	      0 	      0 
   63.723	   COOK	    34 	   1.58 	   8.96 	      0 	      0 
   63.723	 TOPPING	    37 	   1.58 	   8.96 	      0 	      0 
   63.754	 DELIVER	    23 	   1.85 	   10.1 	      0 	      0 
   63.754	 FINISH	    24 	   1.85 	   10.1 	      0 	      0 
   63.786	    ARR	    42 	   1.85 	   10.1 	      0 	      0 
   64.045	    ARR	    43 	   1.85 	   10.1 	      0 	      0 
   64.208	  READY	    28 	   1.85 	   10.1 	      0 	      0 
   64.227	    ARR	    44 	   1.85 	   10.1 	      0 	      0 
   64.316	 DELIVER	    24 	   1.38 	   9.58 	      0 	      0 
   64.316	 FINISH	    25 	   1.38 	   9.58 	      0 	      0 
   64.336	  READY	    29 	   1.38 	   9.58 	      0 	      0 
   64.364	    ARR	    45 	   1.38 	   9.58 	      0 	      0 
   64.504	    ARR	    46 	   1.38 	   9.58 	      0 	      0 
   64.585	  READY	    30 	   1.38 	   9.58 	      0 	      0 
   64.732	 DELIVER	    25 	   1.79 	   8.93 	      0 	      0 
   64.732	 FINISH	    26 	   1.79 	   8.93 	      0 	      0 
   64.928	   COOK	    35 	   1.79 	   8.93 	      0 	      0 
   64.928	 TOPPING	    38 	   1.79 	   8.93 	      0 	      0 
   65.012	  READY	    31 	   1.79 	   8.93 	      0 	      0 
   65.467	   COOK	    36 	   1.79 	   8.93 	      0 	      0 
   65.467	 TOPPING	    39 	   1.79 	   8.93 	    1.1 	      0 
   65.568	   COOK	    37 	   1.79 	   8.93 	    1.1 	      0 
   65.568	 TOPPING	    40 	   1.79 	   8.93 	    1.1 	      0 
   65.829	 DELIVER	    26 	   2.66 	     10 	    1.1 	      0 
   65.829	 FINISH	    27 	   2.66 	     10 	    1.1 	      0 
   65.848	   COOK	    38 	   2.66 	     10 	    1.1 	      0 
   65.848	 TOPPING	    41 	   2.66 	     10 	    1.1 	      0 
   65.859	    ARR	    47 	   2.66 	     10 	    1.1 	      0 
   65.954	    ARR	    48 	   2.66 	     10 	    1.1 	      0 
   66.239	 DELIVER	    27 	   1.28 	   9.78 	    1.1 	      0 
   66.239	 FINISH	    28 	   1.28 	   9.78 	    1.1 	      0 
   66.294	   COOK	    39 	   1.28 	   9.78 	    1.1 	      0 
   66.294	 TOPPING	    42 	   1.28 	   9.78 	    1.1 	      0 
   66.569	  READY	    32 	   1.28 	   9.78 	    1.1 	      0 
   67.080	  READY	    33 	   1.28 	   9.78 	    1.1 	      0 
   67.112	  READY	    34 	   1.28 	   9.78 	    1.1 	      0 
   67.148	 DELIVER	    28 	  0.426 	   8.75 	    1.1 	      0 
   67.148	 FINISH	    29 	  0.426 	   8.75 	    1.1 	      0 
   67.264	    ARR	    49 	  0.426 	   8.75 	    1.1 	      0 
   67.407	    ARR	    50 	  0.426 	   8.75 	    1.1 	      0 
   67.422	   COOK	    40 	  0.426 	   8.75 	    1.1 	      0 
   67.422	 TOPPING	    43 	  0.426 	   8.75 	   1.12 	      0 
   67.545	   COOK	    41 	  0.426 	   8.75 	   1.12 	      0 
   67.545	 TOPPING	    44 	  0.426 	   8.75 	   1.12 	      0 
   67.959	   COOK	    42 	  0.426 	   8.75 	   1.12 	      0 
   67.959	 TOPPING	    45 	  0.426 	   8.75 	   1.12 	      0 
   67.973	   COOK	    43 	  0.426 	   8.75 	   1.12 	      0 
   67.973	 TOPPING	    46 	  0.426 	   8.75 	   1.12 	      0 
   68.109	    ARR	    51 	  0.426 	   8.75 	   1.12 	      0 
   68.260	 DELIVER	    29 	   1.12 	    9.6 	   1.12 	      0 
   68.260	 FINISH	    30 	   1.12 	    9.6 	   1.12 	      0 
   68.642	    ARR	    52 	   1.12 	    9.6 	   1.12 	      0 
   68.778	   COOK	    44 	   1.12 	    9.6 	   1.12 	      0 
   68.778	 TOPPING	    47 	   1.12 	    9.6 	   1.12 	      0 
   68.783	    ARR	    53 	   1.12 	    9.6 	   1.12 	      0 
   68.812	  READY	    35 	   1.12 	    9.6 	   1.12 	      0 
   68.856	 DELIVER	    30 	      3 	   10.2 	   1.12 	      0 
   68.856	 FINISH	    31 	      3 	   10.2 	   1.12 	      0 
   68.973	 DELIVER	    31 	      2 	   9.95 	   1.12 	      0 
   68.973	 FINISH	    32 	      2 	   9.95 	   1.12 	      0 
   69.613	    ARR	    54 	      2 	   9.95 	   1.12 	      0 
   69.730	  READY	    36 	      2 	   9.95 	   1.12 	      0 
   69.758	    ARR	    55 	      2 	   9.95 	   1.12 	      0 
   69.950	   COOK	    45 	      2 	   9.95 	   1.12 	      0 
   69.950	 TOPPING	    48 	      2 	   9.95 	   1.31 	      0 
   70.340	 DELIVER	    32 	   2.61 	   10.6 	   1.31 	      0 
   70.340	 FINISH	    33 	   2.61 	   10.6 	   1.31 	      0 
   70.390	    ARR	    56 	   2.61 	   10.6 	   1.31 	      0 
   70.798	  READY	    37 	   2.61 	   10.6 	   1.31 	      0 
   70.859	   COOK	    46 	   2.61 	   10.6 	   1.31 	      0 
   70.859	 TOPPING	    49 	   2.61 	   10.6 	   1.78 	      0 
   70.900	   COOK	    47 	   2.61 	   10.6 	   1.78 	      0 
   70.900	 TOPPING	    50 	   2.61 	   10.6 	   1.78 	      0 
   70.967	  READY	    38 	   2.61 	   10.6 	   1.78 	      0 
   71.101	   COOK	    48 	   2.61 	   10.6 	   1.78 	      0 
   71.101	 TOPPING	    51 	   2.61 	   10.6 	   1.78 	      0 
   71.331	  READY	    39 	   2.61 	   10.6 	   1.78 	      0 
   71.607	  READY	    40 	   2.61 	   10.6 	   1.78 	      0 
   71.784	  READY	    41 	   2.61 	   10.6 	   1.78 	      0 
   72.070	   COOK	    49 	   2.61 	   10.6 	   1.78 	      0 
   72.070	 TOPPING	    52 	   2.61 	   10.6 	   1.78 	      0 
   72.271	   COOK	    50 	   2.61 	   10.6 	   1.78 	      0 
   72.271	 TOPPING	    53 	   2.61 	   10.6 	   1.78 	   9.18 
   72.528	    ARR	    57 	   2.61 	   10.6 	   1.78 	   9.18 
   72.577	 DELIVER	    33 	    2.7 	   12.6 	   1.78 	   9.18 
   72.577	 FINISH	    34 	    2.7 	   12.6 	   1.78 	   9.18 
