    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.431	 DELIVER	     1 	    2.7 	   6.36 	      0 	      0 	      0 
   10.883	 DELIVER	     2 	   2.24 	   6.68 	      0 	      0 	      0 
   13.318	 DELIVER	     3 	   2.95 	   10.5 	      0 	      0 	      0 
   13.570	 DELIVER	     4 	   1.21 	   5.73 	      0 	      0 	      0 
   15.264	 DELIVER	     5 	   2.57 	   8.85 	      0 	      0 	      0 
   17.159	 DELIVER	     6 	   1.71 	   7.04 	      0 	      0 	      0 
   17.872	 DELIVER	     7 	   1.18 	   7.63 	      0 	      0 	      0 
   19.282	 DELIVER	     8 	  0.538 	   7.07 	      0 	      0 	      0 
   19.592	 DELIVER	     9 	  0.538 	   12.5 	      0 	      0 	      0 
   20.643	 DELIVER	    10 	   2.17 	    7.2 	      0 	      0 	      0 
   23.075	 DELIVER	    11 	   1.07 	   6.17 	      0 	      0 	      0 
   25.712	 DELIVER	    12 	   2.46 	   5.91 	      0 	      0 	      0 
   26.779	 DELIVER	    13 	   1.16 	   4.84 	      0 	      0 	      0 
   44.930	 DELIVER	    14 	   1.46 	   5.32 	      0 	      0 	      0 
   46.261	 DELIVER	    15 	   2.85 	   10.2 	      0 	      0 	      0 
   50.315	 DELIVER	    16 	   1.31 	     11 	      0 	      0 	      0 
   50.516	 DELIVER	    17 	   1.27 	   6.45 	      0 	      0 	      0 
   56.608	 DELIVER	    18 	   1.98 	   12.5 	      0 	   1.28 	      0 
   56.948	 DELIVER	    19 	   2.96 	   9.53 	      0 	   1.28 	      0 
   57.348	 DELIVER	    20 	   2.97 	   9.81 	      0 	   1.28 	      0 
   59.218	 DELIVER	    21 	  0.925 	   11.6 	      0 	   1.28 	      0 
   61.957	 DELIVER	    22 	    2.2 	   10.1 	      0 	   1.38 	      0 
   63.056	 DELIVER	    23 	   1.63 	   11.1 	      0 	   1.38 	      0 
   63.317	 DELIVER	    24 	   2.76 	   10.2 	      0 	   1.38 	      0 
   63.698	 DELIVER	    25 	   1.78 	   10.4 	      0 	   1.38 	  0.321 
   64.834	 DELIVER	    26 	   1.07 	   11.5 	      0 	   1.38 	  0.767 
   65.496	 DELIVER	    27 	    2.1 	     12 	      0 	   4.69 	    1.7 
   66.931	 DELIVER	    28 	   1.41 	   13.1 	      0 	   5.42 	   1.54 
   67.334	 DELIVER	    29 	  0.896 	   13.4 	      0 	   5.42 	   1.99 
   67.850	 DELIVER	    30 	   1.78 	   13.9 	      0 	   5.42 	    2.8 
   67.889	 DELIVER	    31 	   1.03 	     11 	      0 	   5.42 	      0 
   68.513	 DELIVER	    32 	   1.86 	   11.4 	      0 	   5.42 	  0.116 
   69.985	 DELIVER	    33 	   2.67 	   12.5 	      0 	    8.9 	  0.395 
   71.480	 DELIVER	    34 	   1.34 	   13.2 	      0 	   9.02 	  0.262 
   71.482	 DELIVER	    35 	   2.29 	     13 	      0 	   9.02 	  0.669 
   71.531	 DELIVER	    36 	   1.97 	   13.1 	      0 	   9.02 	   1.42 
   72.284	 DELIVER	    37 	   0.85 	   12.8 	      0 	   9.02 	   1.11 
   72.623	 DELIVER	    38 	   2.82 	   13.1 	      0 	   9.02 	    1.9 
   72.894	 DELIVER	    39 	    1.6 	   12.4 	      0 	   9.02 	  0.966 
   73.269	 DELIVER	    40 	   2.07 	   12.5 	      0 	   9.02 	   1.12 
   73.572	 DELIVER	    41 	   1.59 	   12.2 	      0 	   9.02 	   1.66 
   73.708	 DELIVER	    42 	   2.08 	   12.1 	      0 	   9.02 	   2.37 
   73.763	 DELIVER	    43 	  0.695 	   11.9 	      0 	   9.02 	   2.42 
   73.986	 DELIVER	    44 	  0.672 	     12 	      0 	   9.02 	   2.64 
   75.014	 DELIVER	    45 	   2.32 	   12.9 	      0 	   9.02 	   2.79 
   78.386	 DELIVER	    46 	    1.2 	   15.2 	      0 	   9.02 	   2.13 
   79.564	 DELIVER	    47 	   2.81 	   16.2 	      0 	   9.02 	   2.67 
