    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.328	 DELIVER	     1 	   1.18 	   6.19 	      0 	      0 	      0 
    7.132	 DELIVER	     2 	   1.18 	  0.945 	      0 	      0 	      0 
    7.730	 DELIVER	     3 	  0.457 	    6.9 	      0 	      0 	      0 
    9.984	 DELIVER	     4 	   1.01 	   7.47 	      0 	      0 	      0 
   14.517	 DELIVER	     5 	   1.57 	   7.11 	      0 	      0 	      0 
   15.623	 DELIVER	     6 	   1.53 	   6.39 	      0 	      0 	      0 
   16.413	 DELIVER	     7 	    2.8 	   8.17 	      0 	      0 	      0 
   19.911	 DELIVER	     8 	  0.495 	   5.07 	      0 	      0 	      0 
   22.035	 DELIVER	     9 	   1.26 	   7.18 	      0 	      0 	      0 
   23.838	 DELIVER	    10 	   2.46 	   7.82 	      0 	      0 	      0 
   23.952	 DELIVER	    11 	   1.32 	    6.6 	      0 	      0 	      0 
   24.763	 DELIVER	    12 	   1.56 	   7.45 	      0 	      0 	      0 
   26.328	 DELIVER	    13 	   2.11 	   6.15 	      0 	      0 	      0 
   26.590	 DELIVER	    14 	   2.33 	   8.07 	      0 	      0 	      0 
   32.119	 DELIVER	    15 	    2.9 	   10.1 	      0 	      0 	      0 
   33.487	 DELIVER	    16 	   1.42 	   7.94 	      0 	      0 	      0 
   35.188	 DELIVER	    17 	   1.03 	   8.29 	      0 	      0 	      0 
   36.614	 DELIVER	    18 	   1.33 	   9.68 	      0 	      0 	      0 
   42.006	 DELIVER	    19 	   2.12 	   7.14 	      0 	      0 	      0 
   47.615	 DELIVER	    20 	   1.19 	   6.52 	      0 	      0 	      0 
   56.219	 DELIVER	    21 	   2.38 	   7.31 	      0 	      0 	      0 
   56.541	 DELIVER	    22 	   1.12 	   6.67 	      0 	      0 	      0 
   59.913	 DELIVER	    23 	   1.11 	   7.38 	      0 	      0 	      0 
   61.656	 DELIVER	    24 	   1.11 	   54.3 	      0 	      0 	      0 
   61.927	 DELIVER	    25 	   1.12 	   8.29 	      0 	      0 	      0 
   62.022	 DELIVER	    26 	   1.25 	   7.97 	      0 	      0 	      0 
   62.415	 DELIVER	    27 	   1.27 	   7.77 	      0 	      0 	   0.11 
   62.655	 DELIVER	    28 	  0.961 	   7.74 	      0 	      0 	 0.0912 
   62.947	 DELIVER	    29 	  0.481 	    7.3 	      0 	      0 	      0 
   63.439	 DELIVER	    30 	   1.35 	   7.67 	      0 	      0 	  0.203 
   64.482	 DELIVER	    31 	   1.66 	   6.93 	      0 	      0 	      0 
   64.620	 DELIVER	    32 	   1.16 	   6.69 	      0 	      0 	      0 
   65.411	 DELIVER	    33 	   1.62 	    7.4 	      0 	      0 	      0 
   66.712	 DELIVER	    34 	   1.23 	   8.48 	      0 	      0 	   0.86 
   67.353	 DELIVER	    35 	  0.434 	   8.95 	      0 	      0 	  0.808 
   67.914	 DELIVER	    36 	   2.27 	   9.49 	      0 	      0 	    1.2 
   68.682	 DELIVER	    37 	      1 	   8.06 	      0 	      0 	      0 
   68.718	 DELIVER	    38 	   1.83 	   6.18 	      0 	      0 	      0 
   69.369	 DELIVER	    39 	   0.76 	   6.49 	      0 	      0 	      0 
   71.103	 DELIVER	    40 	   1.03 	   8.05 	      0 	      0 	      0 
   71.367	 DELIVER	    41 	   0.76 	   64.9 	      0 	      0 	      0 
   72.631	 DELIVER	    42 	   1.37 	   8.74 	      0 	      0 	  0.183 
